time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1059.007812,1.5,29,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,1062.349243,2.7,29,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1061.016724,2.1,29,0.50,224,0,27,1.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1060.181885,5.9,29,0.50,11072.000000,0,27,9.9,0.0,92960.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1059.335083,0.50,29,0.50,0.0,0.0,27,12,0.0,2720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1064.006958,6.7,29,0.50,1952.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1063.540527,6.7,28,0.50,11456.000000,0,27,14,329,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1061.369263,3.6,28,0.50,6208.000000,0,27,0.22,186,17728.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1056.253906,6.0,28,0.50,28608.000000,0,27,0.64,0.0,66240.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1059.478882,8.2,28,0.50,25024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1059.726196,12,28,0.50,22208.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1058.572876,12,29,0.50,11168.000000,0,27,5.8,165,896,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1058.416504,6.2,28,0.50,27168.000000,0,27,0.032,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1056.318481,13,29,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1058.588745,9.1,28,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1055.555176,8.9,28,0.50,17696.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1061.810669,14,28,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1064.933350,14,28,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1059.593018,14,28,0.54,5280.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1060.210571,15,28,0.52,5312.000000,0,27,1.8,0.0,22624.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1063.009766,10,28,0.50,10688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1063.472534,5.1,29,0.50,22272.000000,0,27,0.14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1055.301392,9.4,28,0.50,21280.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1056.487549,13,28,0.50,17344.000000,0,27,2.2,0.0,39200.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1056.696289,8.9,28,0.50,5600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1055.816650,4.8,28,0.50,47200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1063.482666,6.5,28,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1064.555664,6.9,28,0.50,15136.000000,0,27,0.94,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1064.635864,7.5,28,0.50,11520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1063.613770,7.7,28,0.50,30176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1060.594849,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1060.559814,13,28,0.50,16064.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1061.353271,14,28,0.50,17184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1062.072266,3.9,28,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1063.323608,8.6,28,0.50,13504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1060.504028,8.0,28,0.51,27072.000000,0,27,0.0,0.0,17248.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1061.554810,14,28,0.54,21216.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1063.188965,9.7,28,0.58,22656.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1063.276367,7.4,29,0.66,12000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1056.700195,5.4,29,0.50,5312.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
