time,nof_ue,dl_brate,ul_brate
1602678218129,0,0.0,0.0
1602678218379,0,0.0,0.0
1602678218629,0,0.0,0.0
1602678218879,0,0.0,0.0
1602678219129,0,0.0,0.0
1602678219379,0,0.0,0.0
1602678219629,0,0.0,0.0
1602678219879,0,0.0,0.0
1602678220129,0,0.0,0.0
1602678220379,0,0.0,0.0
1602678220629,0,0.0,0.0
1602678220879,0,0.0,0.0
1602678221129,0,0.0,0.0
1602678221379,0,0.0,0.0
1602678221629,0,0.0,0.0
1602678221879,0,0.0,0.0
1602678222129,0,0.0,0.0
1602678222379,0,0.0,0.0
1602678222629,0,0.0,0.0
1602678222879,0,0.0,0.0
1602678223129,0,0.0,0.0
1602678223379,0,0.0,0.0
1602678223629,0,0.0,0.0
1602678223879,0,0.0,0.0
1602678224129,0,0.0,0.0
1602678224379,0,0.0,0.0
1602678224629,0,0.0,0.0
1602678224879,0,0.0,0.0
1602678225129,0,0.0,0.0
1602678225379,0,0.0,0.0
1602678225629,0,0.0,0.0
1602678225879,0,0.0,0.0
1602678226129,0,0.0,0.0
1602678226379,0,0.0,0.0
1602678226629,0,0.0,0.0
1602678226879,0,0.0,0.0
1602678227129,0,0.0,0.0
1602678227379,0,0.0,0.0
1602678227629,0,0.0,0.0
1602678227879,0,0.0,0.0
1602678228129,0,0.0,0.0
1602678228379,0,0.0,0.0
1602678228629,0,0.0,0.0
1602678228879,0,0.0,0.0
1602678229129,0,0.0,0.0
1602678229379,0,0.0,0.0
1602678229629,0,0.0,0.0
1602678229879,0,0.0,0.0
1602678230129,0,0.0,0.0
1602678230379,0,0.0,0.0
1602678230629,0,0.0,0.0
1602678230879,0,0.0,0.0
1602678231129,0,0.0,0.0
1602678231379,0,0.0,0.0
1602678231629,0,0.0,0.0
1602678231879,0,0.0,0.0
1602678232129,0,0.0,0.0
1602678232379,0,0.0,0.0
1602678232629,0,0.0,0.0
1602678232879,0,0.0,0.0
1602678233129,0,0.0,0.0
1602678233379,0,0.0,0.0
1602678233629,0,0.0,0.0
1602678233879,0,0.0,0.0
1602678234129,0,0.0,0.0
1602678234379,0,0.0,0.0
1602678234629,0,0.0,0.0
1602678234879,0,0.0,0.0
1602678235129,0,0.0,0.0
1602678235379,0,0.0,0.0
1602678235629,0,0.0,0.0
1602678235879,0,0.0,0.0
1602678236129,0,0.0,0.0
1602678236379,0,0.0,0.0
1602678236629,0,0.0,0.0
1602678236879,0,0.0,0.0
1602678237129,0,0.0,0.0
1602678237379,0,0.0,0.0
1602678237629,0,0.0,0.0
1602678237879,0,0.0,0.0
1602678238129,0,0.0,0.0
1602678238379,0,0.0,0.0
1602678238629,0,0.0,0.0
1602678238879,0,0.0,0.0
1602678239129,0,0.0,0.0
1602678239379,0,0.0,0.0
1602678239629,0,0.0,0.0
1602678239879,0,0.0,0.0
1602678240129,0,0.0,0.0
1602678240379,0,0.0,0.0
1602678240629,0,0.0,0.0
1602678240879,0,0.0,0.0
1602678241129,0,0.0,0.0
1602678241379,0,0.0,0.0
1602678241629,0,0.0,0.0
1602678241879,0,0.0,0.0
1602678242129,0,0.0,0.0
1602678242379,0,0.0,0.0
1602678242629,0,0.0,0.0
1602678242879,0,0.0,0.0
1602678243129,0,0.0,0.0
1602678243379,0,0.0,0.0
1602678243629,0,0.0,0.0
1602678243879,0,0.0,0.0
1602678244129,0,0.0,0.0
1602678244379,0,0.0,0.0
1602678244630,8,15749.637695,5778.566406
1602678244880,11,9463.564453,58912.152344
1602678245130,11,17984.000000,266208.000000
1602678245380,11,71296.000000,435584.000000
1602678245630,11,42240.000000,150784.000000
