time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,483,1.6,15,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,491,2.5,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,489,3.4,15,0.50,3136.000000,0,27,10,21,34336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,486,1.7,16,0.50,1344.000000,0,27,7.9,0.0,25408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,491,5.8,15,1.0,7968.000000,17,27,8.2,0.0,51648.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,491,17,15,2.3,6496.000000,92,27,9.7,0.0,8000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,489,14,15,0.94,185856.000000,4,27,9.1,1161.000000,48096.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,493,21,15,3.5,98688.000000,70,27,7.0,0.0,55744.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,494,20,15,1.9,19136.000000,14,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,488,20,15,1.8,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,494,20,15,1.8,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,491,20,14,1.8,0.0,0.0,27,4.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,493,18,14,1.5,29943.775391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,494,12,14,1.1,109856.000000,19,27,0.11,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,491,1.6,13,0.50,11200.000000,0,27,4.4,0.0,46656.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,486,5.3,13,0.51,54048.000000,0,27,3.2,0.0,39968.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,490,13,13,1.2,71488.000000,12,27,2.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,492,16,13,2.0,172608.000000,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,495,17,13,2.5,17376.000000,22,27,0.81,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,492,16,13,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,492,16,13,2.5,0.0,0.0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,488,17,13,2.5,57952.000000,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,489,18,13,2.5,7584.000000,25,27,1.2,0.0,2528.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,493,12,13,1.1,102624.000000,23,27,1.5,0.0,44896.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,496,3.0,13,0.50,56928.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,489,9.3,13,0.51,113824.000000,0,27,1.3,32,36736.000000,34,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,491,7.2,13,0.50,108224.000000,0,27,0.53,581,66080.000000,31,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,489,7.5,13,0.50,98336.000000,0,27,3.5,0.0,103232.000000,2,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,491,10,13,0.67,53184.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,492,7.8,13,0.51,88704.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,486,12,13,1.9,63584.000000,42,27,3.0,0.0,1504.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,489,10,12,0.66,129408.000000,0,27,3.5,0.0,43072.000000,31,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,493,13,12,1.1,216960.000000,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,494,27,12,4.0,0.0,100.000000,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,495,11,12,0.94,114272.000000,5,27,4.3,0.0,40960.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,487,24,12,3.5,2400.000000,96,27,3.9,0.0,4256.000000,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,488,12,12,1.1,208064.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,491,6.9,12,0.76,92864.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,496,8.1,12,0.54,71840.000000,0,27,2.8,581,896,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,492,8.2,12,1.1,69856.000000,15,27,8.2,0.0,60288.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-72,72,488,4.9,12,0.50,49824.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-72,72,487,7.0,12,0.52,108128.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
