time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-388,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-477,3.9,22,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-481,5.6,22,0.50,2007.968140,0,27,1.7,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-479,3.4,22,0.50,1120.000000,0,27,10,0.0,18752.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-481,2.3,22,0.50,7681.274902,0,27,11,0.0,67537.851562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-482,8.1,21,0.50,17600.000000,0,27,12,0.0,69312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-480,5.7,20,0.50,16191.235352,0,27,9.8,0.0,36780.875000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-481,4.2,20,0.50,11072.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-478,11,20,0.50,15616.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-479,15,20,0.50,15904.382812,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-484,13,20,0.50,10720.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-477,14,20,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-478,11,20,0.50,11296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-479,12,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-481,13,21,0.88,10880.000000,14,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-482,13,21,0.99,16320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-481,13,20,0.79,18912.000000,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-480,11,20,0.50,16350.597656,0,27,12,0.0,16509.960938,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-478,6.0,20,0.50,6944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-478,10,20,0.50,44175.296875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-479,8.2,20,0.50,14016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-480,4.1,20,0.50,13536.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-481,9.5,20,0.86,10836.653320,14,27,8.6,0.0,76047.812500,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-478,14,20,0.50,26976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-477,9.6,20,1.7,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-477,11,21,1.7,16254.980469,10,27,8.7,0.0,13928.287109,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-479,12,21,0.50,21737.052734,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-480,13,21,0.50,16128.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-480,15,21,0.50,10517.928711,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-478,13,22,0.50,27712.000000,0,27,6.8,0.0,12128.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-477,13,22,0.50,26996.015625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-479,10,22,0.50,16352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-478,12,23,0.54,10741.036133,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-477,12,23,0.50,10624.000000,0,27,11,0.0,10944.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-475,11,22,0.50,16800.000000,0,27,0.028,0.0,2944.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-475,15,23,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-475,12,23,1.0,42592.000000,6,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-477,15,23,0.50,10581.672852,0,27,0.62,0.0,7171.314941,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-479,12,23,0.50,24320.000000,0,27,6.1,0.0,6432.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-479,17,23,0.50,10581.672852,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-478,17,23,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-478,7.9,23,0.50,5800.796875,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-477,7.5,23,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
