time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,545,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,587,1.1,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,591,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,592,2.5,26,0.50,224,0,27,2.4,0.0,25440.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,591,4.7,26,0.50,3633.466064,0,27,9.1,34,24733.068359,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,590,4.0,26,0.50,224,0,27,9.7,0.0,19584.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,589,5.6,25,0.50,6875.501953,0,27,7.4,0.0,38586.343750,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,590,2.0,25,0.50,8864.000000,0,27,4.3,186,3616.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,591,0.97,25,0.50,17248.000000,0,27,8.4,0.0,43072.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,591,14,25,0.55,16032.000000,0,27,3.9,0.0,47296.000000,14,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,590,12,24,0.50,11040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,590,11,25,0.50,5728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,592,11,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,591,17,25,0.50,10688.000000,0,27,0.0,0.0,11680.000000,12,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,591,17,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,591,14,25,0.50,11008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,592,7.2,25,0.50,20000.000000,0,27,2.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,591,11,25,0.50,16352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,592,9.0,25,0.50,19424.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,592,8.2,24,0.50,33344.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,591,7.6,25,0.50,19488.000000,0,27,0.72,0.0,12416.000000,24,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,590,4.8,25,0.50,16704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,590,7.2,25,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,592,12,25,0.50,15776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,593,18,24,0.50,10624.000000,0,27,0.14,0.0,13856.000000,12,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,594,15,24,0.50,11200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,594,7.0,24,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,592,14,24,0.50,22048.000000,0,27,0.0,186,1568.000000,33,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,591,16,24,0.50,21088.000000,0,27,4.9,0.0,24480.000000,30,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,592,11,24,0.50,15296.000000,0,27,2.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,593,6.4,24,0.50,31745.019531,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,593,8.3,24,0.50,22976.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,591,12,25,0.50,17831.326172,0,27,3.3,0.0,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,592,0.56,24,0.50,3008.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,593,12,24,0.68,22688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
