time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,425,1.6,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,436,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,436,1.7,21,0.50,1984.000000,0,27,7.8,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,435,5.4,20,0.50,1280.000000,0,27,10,0.0,29696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,434,5.0,20,0.50,896,0,27,11,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,434,4.0,19,0.50,224,0,27,4.6,0.0,5248.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,434,11,19,0.61,289696.000000,0,27,5.7,315,163136.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,437,18,19,1.2,258272.000000,11,27,0.32,0.0,62304.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,437,13,19,0.65,245536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,433,18,19,0.77,450176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,435,19,19,0.74,511776.000000,0,27,1.4,0.0,40640.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,436,18,19,0.75,444525.906250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,436,18,19,0.68,432544.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,435,18,19,0.66,389152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,436,17,19,0.68,437728.000000,0,27,5.1,0.0,55584.000000,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,438,17,19,0.67,435424.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,436,16,19,0.61,241568.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,438,17,19,0.66,383840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,438,16,18,0.65,262592.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,437,18,19,0.68,384128.500000,0,27,5.9,0.0,76273.093750,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,436,17,19,0.56,363520.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,435,18,19,0.72,431456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,435,18,18,0.74,394208.000000,0,27,6.9,0.0,35872.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,439,19,18,0.91,451904.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,440,18,18,0.94,363552.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,438,14,18,0.59,309632.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,436,12,17,0.72,217632.000000,0.7,27,5.9,0.0,29248.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,435,12,17,0.52,175296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,439,8.6,17,0.50,78496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,438,9.9,17,0.50,170656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,438,13,17,0.50,271904.000000,0,27,3.2,0.0,39136.000000,18,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,438,13,18,0.50,155456.000000,0,27,1.5,0.0,1696.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,440,14,18,0.50,346752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,441,14,17,0.50,276320.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,441,14,18,0.54,285344.000000,0,27,3.5,0.0,31328.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,440,13,18,0.50,177440.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,442,15,18,0.57,312032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,438,14,17,0.55,81434.265625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,438,10,18,0.50,126496.000000,0,27,10,0.0,63360.000000,24,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,439,11,18,0.51,249312.000000,0,27,8.0,0.0,23872.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,437,13,18,0.54,252448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,438,13,18,0.50,136416.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
