Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250062214,11,1010123456041,71,,1,1,2,1,1,,7.8125,16,4,0.0086747,6,0,5,,10.4194,31,0,0.1,12,0,0,25.6451,31,,19,112,,0,0,0,1.54839
1602250062464,11,1010123456041,71,,1,1,2,1,1,,17.7,10,0,0.0202088,5,0,15,,10.2778,18,0,0.1,7,0,0,18.4846,31,,0,58,,0,0,0,1.11111
1602250062714,11,1010123456041,71,,1,1,2,1,1,,28,3,0,0.00594378,1,0,15,,13.2,5,0,0.1,2,0,0,16.1207,31,,0,2,,0,0,0,3.4
1602250062964,10,1010123456041,71,,1,1,2,1,1,,7.5625,80,0,0.0353092,33,0,11.3333,,15.5172,58,0,0.1,23,73.913,0,7.71932,31,,0,66,,0,0,0,7.67241
1602250063214,10,1010123456041,71,,1,1,2,1,1,,0,4,0,0.00533333,2,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602250063464,10,1010123456041,71,,1,1,2,1,1,,22.6,10,0,0.0172209,4,0,12,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602250063714,10,1010123456041,71,,1,1,2,1,1,,20.8571,7,158,0.0113092,3,0,13.5,,0.214286,28,0,0.1,11,0,0,10.3612,31,,24,6,,0,0,0,1
1602250063964,10,1010123456041,71,,1,1,2,1,1,,18.5385,13,0,0.0165783,5,0,12.8333,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602250064214,10,1010123456041,71,,1,1,2,1,1,,13.5,8,0,0.00549398,3,0,5.8,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602250064465,10,1010123456041,71,,1,1,2,1,1,,0,0,0,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250064714,10,1010123456041,71,,1,1,2,1,1,,15.1,10,0,0.0106667,4,0,10.25,,0,7,0,0,4,100,0,0,0,,24,30,,0,0,0,0
1602250064964,10,1010123456041,71,,1,1,2,1,1,,15.0909,11,0,0.0106667,4,0,14.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602250065214,10,1010123456041,71,,1,1,2,1,1,,18,8,0,0.010506,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602250065464,10,1010123456041,71,,1,1,2,1,1,,17.6154,13,0,0.0166104,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602250065714,10,1010123456041,71,,1,1,2,1,1,,20,10,0,0.0164498,4,0,14.6,,0.1,24,0,0.1,10,0,0,3.28452,31,,8,8,,0,0,0,1
1602250065964,10,1010123456041,71,,1,1,2,1,1,,16.5,12,0,0.0168032,5,0,14.4,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602250066214,10,1010123456041,71,,1,1,2,1,1,,16.8824,17,0,0.0211727,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602250066464,10,1010123456041,71,,1,1,2,1,1,,6.7875,80,0,0.024096,31,0,11.6667,,0,0,0,0,0,0,0,0,0,,55,64,,0,0,0,0
1602250066714,10,1010123456041,71,,1,1,2,1,1,,14.6471,17,0,0.0222008,8,0,8.5,,0.1,24,0,0.1,9,0,0,2.91714,31,,47,30,,0,0,0,1.25
1602250066964,10,1010123456041,71,,1,1,2,1,1,,12.6667,15,0,0.008992,5,0,4.66667,,0,0,0,0,0,0,0,0,0,,71,68,,0,0,0,0
1602250067214,10,1010123456041,71,,1,1,2,1,1,,16.7778,9,0,0.0126265,5,0,15,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602250067464,10,1010123456041,71,,1,1,2,1,1,,13.6364,11,0,0.0158394,5,0,14.5,,0,0,0,0,0,0,0,0,0,,31,10,,0,0,0,0
1602250067714,10,1010123456041,71,,1,1,2,1,1,,19.5,8,0,0.0102169,2,0,12.8,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602250067964,10,1010123456041,71,,1,1,2,1,1,,17.6,10,0,0.0116948,5,0,12,,13.7872,47,0,0.1,20,70,0,6.70957,31,,76,76,,0,0,0,7.12766
1602250068214,10,1010123456041,71,,1,1,2,1,1,,15.8182,11,158,0.0166104,5,0,11.6,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602250068464,10,1010123456041,71,,1,1,2,1,1,,14.5,18,0,0.0213333,8,0,15,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1602250068714,10,1010123456041,71,,1,1,2,1,1,,20.7273,11,158,0.0172209,4,0,12,,0.1,21,0,0.1,8,0,0,6.01764,31,,12,8,,0,0,0,1.57143
1602250068964,10,1010123456041,71,,1,1,2,1,1,,7.26866,67,14,0.0286265,26,0,10.1667,,0,0,0,0,0,0,0,0,0,,108,98,,0,0,0,0
1602250069214,10,1010123456041,71,,1,1,2,1,1,,17.4211,19,0,0.0272771,9,0,14.75,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602250069464,10,1010123456041,71,,1,1,2,1,1,,17.25,8,0,0.0108273,4,0,13.4,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602250069714,10,1010123456041,71,,1,1,2,1,1,,17,5,0,0.00533333,2,0,10,,0,16,0,0.1,8,0,0,0,31,,3,4,,0,0,0,0
1602250069965,10,1010123456041,71,,1,1,2,1,1,,2.45669,127,0,0.021376,48,0,10.2,,0,0,0,0,0,0,0,0,0,,133,144,,0,0,0,0
1602250070214,10,1010123456041,71,,1,1,2,1,1,,18.2308,13,0,0.0213655,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602250070464,10,1010123456041,71,,1,1,2,1,1,,17.6111,18,0,0.0263775,8,0,10.6667,,0.1,20,0,0.1,8,0,0,5.83863,31,,45,56,,0,0,0,1.1
1602250070714,10,1010123456041,71,,1,1,2,1,1,,4.23853,109,0,0.0259277,43,0,10,,0,2,0,0.1,1,0,0,0,0,,81,110,,0,0,0,0
1602250070965,10,1010123456041,71,,1,1,2,1,1,,13.0312,32,0,0.027648,12,0,6.66667,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602250071214,10,1010123456041,71,,1,1,2,1,1,,18.2857,14,0,0.0166104,5,0,6.8,,0,0,0,0,0,0,0,0,0,,118,124,,0,0,0,0
1602250071464,10,1010123456041,71,,1,1,2,1,1,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250071714,10,1010123456041,71,,1,1,2,1,1,,4.85714,28,0,0.00652209,11,0,5,,0,8,0,0,4,100,0,0,0,,13,22,,0,0,0,0
1602250071964,10,1010123456041,71,,1,1,2,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250072214,10,1010123456041,71,,1,1,2,1,1,,0,4,0,0.0118876,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602250072464,10,1010123456041,71,,1,1,2,1,1,,4.22093,86,0,0.0203373,35,0,8.5,,0,0,0,0,0,0,0,0,0,,72,78,,0,0,0,0
1602250072714,10,1010123456041,71,,1,1,2,1,1,,16.8462,13,0,0.0158394,5,0,11.25,,0.1,20,0,0.1,9,0,0,7.83462,31,,120,124,,0,0,0,1
1602250072964,10,1010123456041,71,,1,1,2,1,1,,17.625,8,0,0.0106667,4,0,14.2,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602250073214,10,1010123456041,71,,1,1,2,1,1,,18.75,8,0,0.011424,3,0,9.6,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602250073464,10,1010123456041,71,,1,1,2,1,1,,15.1,10,0,0.0106345,4,0,13.5,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602250073714,10,1010123456041,71,,1,1,2,1,1,,19.4167,12,0,0.0158394,5,0,5.33333,,15,12,0,0,4,100,0,2.91514,0,,16,14,,0,0,0,10
1602250073964,10,1010123456041,71,,1,1,2,1,1,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250074214,10,1010123456041,71,,1,1,2,1,1,,19,9,0,0.0112771,3,0,14.75,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602250074464,10,1010123456041,71,,1,1,2,1,1,,17.25,12,0,0.016512,5,0,14.6667,,0.1,12,1166,0.1,5,0,0,2.67104,31,,14,14,,0,0,0,1
1602250074714,10,1010123456041,71,,1,1,2,1,1,,16,17,0,0.0211727,7,0,15,,0.1,12,0,0.1,5,0,0,15.9495,0,,39,14,,0,0,0,1
1602250074964,10,1010123456041,71,,1,1,2,1,1,,0,4,0,0.00533333,2,0,13.5,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602250075214,10,1010123456041,71,,1,1,2,1,1,,6.76596,47,223,0.0180884,13,0,6.5,,0,0,0,0,0,0,0,0,0,,63,50,,0,0,0,0
1602250075464,10,1010123456041,71,,1,1,2,1,1,,6.4058,69,0,0.028384,33,0,14.4,,0,0,0,0,0,0,0,0,0,,35,60,,0,0,0,0
1602250075714,10,1010123456041,71,,1,1,2,1,1,,19,9,0,0.010464,3,0,11.6,,15,9,0,0,4,100,0,2.45028,0,,19,6,,0,0,0,10
1602250075964,10,1010123456041,71,,1,1,2,1,1,,21.125,8,0,0.0112771,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602250076214,10,1010123456041,71,,1,1,2,1,1,,28,8,0,0.0178313,3,0,13.25,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602250076464,10,1010123456041,71,,1,1,2,1,1,,13.3636,11,0,0.0106667,4,0,14.6667,,0.1,14,0,0.1,6,0,0,3.92341,31,,20,8,,0,0,0,1
1602250076715,10,1010123456041,71,,1,1,2,1,1,,17,5,0,0,0,0,12.3333,,0.1,5,0,0.1,2,0,0,2.44424,0,,2,4,,0,0,0,1
1602250076964,10,1010123456041,71,,1,1,2,1,1,,15.3125,16,0,0.0215582,9,0,12.5,,0,0,0,0,0,0,0,0,0,,27,14,,0,0,0,0
1602250077215,10,1010123456041,71,,1,1,2,1,1,,7.92727,55,0,0.027936,22,0,10,,0,0,0,0,0,0,0,0,0,,45,50,,0,0,0,0
1602250077465,10,1010123456041,71,,1,1,2,1,1,,17.5,12,0,0.016512,5,0,15,,0.1,15,0,0.1,6,0,0,2.7305,31,,21,10,,0,0,0,1.2
1602250077714,10,1010123456041,71,,1,1,2,1,1,,16.5714,7,0,0.0112771,3,0,14.25,,0.1,5,0,0.1,2,0,0,2.43718,0,,6,6,,0,0,0,1
1602250077965,10,1010123456041,71,,1,1,2,1,1,,16,12,0,0.010688,4,0,11.75,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602250078214,10,1010123456041,71,,1,1,2,1,1,,15.3333,21,56,0.0162249,6,0,11,,0,0,0,0,0,0,0,0,0,,68,24,,0,0,0,0
1602250078464,10,1010123456041,71,,1,1,2,1,1,,11.25,12,0,0.0108916,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602250078714,10,1010123456041,71,,1,1,2,1,1,,0,0,0,0,0,0,10,,0.1,17,0,0.1,7,0,0,9.57642,31,,0,0,,0,0,0,1
1602250078964,10,1010123456041,71,,1,1,2,1,1,,7.97674,43,0,0.0172851,17,0,8.6,,0,0,0,0,0,0,0,0,0,,24,34,,0,0,0,0
1602250079214,10,1010123456041,71,,1,1,2,1,1,,18,8,0,0.011232,3,0,13,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602250079464,10,1010123456041,71,,1,1,2,1,1,,21.25,20,0,0.0324177,9,0,14.25,,0.1,13,1136,0.1,5,0,0,2.27841,31,,23,18,,0,0,0,1.15385
1602250079714,10,1010123456041,71,,1,1,2,1,1,,14.5,6,158,0.00533333,2,0,10.25,,0.1,12,0,0.1,5,0,0,3.66039,0,,6,4,,0,0,0,1
1602250079964,10,1010123456041,71,,1,1,2,1,1,,17.7778,18,0,0.0214618,7,0,6.8,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602250080214,10,1010123456041,71,,1,1,2,1,1,,24.4615,13,158,0.0218153,5,0,14,,0,0,0,0,0,0,0,0,0,,189,206,,0,0,0,0
1602250080464,10,1010123456041,71,,1,1,2,1,1,,17.1364,22,0,0.0272129,9,0,10.8333,,0.1,18,0,0.1,7,0,0,8.43542,31,,56,18,,0,0,0,1
1602250080714,10,1010123456041,71,,1,1,2,1,1,,4.7381,42,0,0.0123052,17,0,10.6667,,2,3,0,0.1,1,0,0,2.54008,0,,154,44,,0,0,0,1
1602250080964,10,1010123456041,71,,1,1,2,1,1,,22,8,0,0.0171888,4,0,14.6,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602250081214,10,1010123456041,71,,1,1,2,1,1,,5.61225,49,0,0.012498,19,0,9.8,,0,0,0,0,0,0,0,0,0,,33,38,,0,0,0,0
1602250081464,10,1010123456041,71,,1,1,2,1,1,,12,5,158,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,33,54,,0,0,0,0
1602250081714,10,1010123456041,71,,1,1,2,1,1,,0,2,0,0.00594378,1,0,9.6,,0.1,21,0,0.1,8,0,0,3.7656,31,,15,30,,0,0,0,1.2381
