time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-144,1.5,26,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-148,2.8,27,0.50,10613.545898,0,27,8.8,0.0,81657.367188,26,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-150,7.9,27,0.50,17856.000000,0,27,8.1,12,45472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-142,17,27,0.50,42208.000000,0,27,13,0.0,190592.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-148,13,27,0.50,36736.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-149,15,26,0.50,36288.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-143,15,26,0.50,31616.000000,0,27,13,0.0,15456.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-145,17,26,0.50,31808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-147,19,26,0.50,41115.539062,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-148,6.2,27,0.50,46112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-146,12,26,0.50,37536.000000,0,27,2.6,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-142,8.2,27,0.50,39552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-148,19,27,0.50,15616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-149,12,27,0.50,38528.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-144,12,27,0.50,34944.000000,0,27,4.8,0.0,32384.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-147,14,27,0.50,47394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-142,14,27,0.50,48160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-137,9.2,27,0.50,30080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-146,14,27,0.50,65376.000000,0,27,9.5,0.0,24000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-144,7.7,27,0.50,27712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-142,9.3,27,0.52,52736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-147,14,26,0.50,31712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-148,14,26,0.50,62087.648438,0,27,13,0.0,15490.040039,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-149,8.9,26,0.50,59200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-146,9.6,27,0.50,15840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-142,15,27,0.50,63104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-150,12,27,0.50,63840.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-145,13,26,0.50,76032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-145,15,27,0.50,72288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-143,14,26,0.50,42135.457031,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-145,11,26,0.50,37024.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-150,7.5,26,0.50,44448.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-144,12,27,0.51,38176.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-141,14,27,0.63,44576.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-149,15,27,0.50,31296.000000,0,27,10,0.0,111968.000000,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-143,14,26,0.50,65728.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-148,18,27,0.56,56286.851562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-147,16,27,0.58,21376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-145,14,27,0.50,53408.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-145,11,28,0.50,26688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-148,6.6,27,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-146,15,28,0.50,38304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
