time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,175,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,462,1.4,20,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,502,3.9,21,0.50,224,0,27,1.0,0.0,4352.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,502,1.2,21,0.50,1568.000000,0,27,6.5,21,5664.000000,57,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,501,0.93,21,0.80,3136.000000,33,27,11,0.0,3136.000000,44,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,506,4.9,21,1.4,10144.000000,0,27,9.1,0.0,7872.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,504,14,20,0.53,112384.000000,0,27,2.9,1163.000000,8672.000000,27,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,499,20,20,0.75,0.0,0.0,27,5.2,0.0,91264.000000,16,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,500,20,20,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,501,20,19,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,506,20,19,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,504,20,20,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,501,20,20,0.75,0.0,0.0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,505,20,20,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,505,20,19,0.74,0.0,0.0,27,7.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,507,20,19,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,506,20,19,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,499,20,19,0.75,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,503,20,18,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,505,20,19,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,500,20,19,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,503,20,19,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,502,20,19,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,502,20,20,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,503,20,19,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,502,20,20,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,503,20,19,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,507,20,20,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,503,20,20,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,502,20,20,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,506,20,20,0.75,0.0,0.0,27,8.0,0.0,4384.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,503,20,20,0.75,0.0,0.0,27,9.0,0.0,70080.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,506,20,20,0.75,3104.000000,0,27,9.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,502,20,20,0.75,0.0,0.0,27,9.0,0.0,23872.000000,33,0.0,0.0,0.0,1.0
9461,0,1,3400,-66,66,503,20,20,0.74,0.0,0.0,27,8.9,0.0,23392.000000,14,0.0,0.0,0.0,1.0
