time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,50,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,53,0.83,23,0.22,2912.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,50,2.5,23,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,51,1.7,23,0.50,3232.000000,0,27,5.3,18,38400.000000,31,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,53,6.6,23,0.50,3584.000000,0,27,8.0,0.0,40768.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,50,5.7,23,0.50,1088.000000,0,27,8.8,22,3488.000000,62,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,53,2.0,22,0.50,7136.000000,0,27,1.8,2.0,9952.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,53,7.2,22,0.55,33088.000000,0,27,9.3,43,136576.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,52,18,22,0.56,20608.000000,0,27,3.0,0.0,7392.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,52,18,22,0.69,20608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,48,18,23,0.50,5152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,50,16,22,0.50,26112.000000,0,27,3.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,53,18,23,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,50,18,23,0.50,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,54,18,23,0.55,15456.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,52,18,23,0.50,15456.000000,0,27,2.5,0.0,18432.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,51,18,23,0.49,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,53,18,23,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,51,18,23,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,52,11,23,0.50,10784.000000,0,27,5.8,0.0,21920.000000,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,53,14,24,0.50,12768.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,51,9.3,23,0.50,13408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,52,14,24,0.50,25856.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,51,18,24,0.50,5152.000000,0,27,9.1,0.0,24000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,49,7.9,24,0.50,45088.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,54,8.8,25,0.50,10304.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,55,17,24,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,53,17,25,0.65,10304.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,54,11,24,0.57,22848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,52,7.8,25,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,55,12,25,0.50,10464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,52,15,25,0.65,13856.000000,0,27,14,0.0,105984.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,51,9.5,25,0.50,18464.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,54,14,25,0.50,21120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,51,14,24,0.50,21504.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,52,8.8,24,0.50,27392.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,54,5.5,24,0.50,21536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,50,0.0,24,0.50,14368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,53,0.0,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,52,5.6,24,0.50,27904.000000,0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,51,17,24,0.50,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,53,18,24,0.53,25856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,50,18,24,0.52,20704.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,52,11,24,0.50,27232.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
