time,nof_ue,dl_brate,ul_brate
1603225409270,0,0.0,0.0
1603225409520,0,0.0,0.0
1603225409770,0,0.0,0.0
1603225410020,0,0.0,0.0
1603225410270,0,0.0,0.0
1603225410520,0,0.0,0.0
1603225410770,0,0.0,0.0
1603225411020,0,0.0,0.0
1603225411270,0,0.0,0.0
1603225411520,0,0.0,0.0
1603225411770,0,0.0,0.0
1603225412020,0,0.0,0.0
1603225412270,1,3011.764648,659
1603225412520,1,0.0,0.0
1603225412770,1,5056.000000,94496.000000
1603225413020,1,11136.000000,55712.000000
1603225413270,1,41216.000000,240096.000000
1603225413520,1,15616.000000,0.0
1603225413770,1,0.0,0.0
1603225414020,1,15456.000000,0.0
1603225414270,1,30912.000000,23488.000000
1603225414520,1,5152.000000,0.0
1603225414770,1,25760.000000,0.0
1603225415020,1,15456.000000,17056.000000
1603225415270,1,5152.000000,6432.000000
1603225415520,1,20608.000000,0.0
1603225415770,1,15616.000000,0.0
1603225416020,1,15456.000000,0.0
1603225416270,1,20851.406250,23582.330078
1603225416520,1,20685.259766,0.0
1603225416770,1,10345.381836,0.0
1603225417020,1,15553.785156,16988.046875
1603225417270,1,15456.000000,6432.000000
1603225417520,1,20608.000000,0.0
1603225417770,1,20608.000000,0.0
1603225418020,1,15456.000000,0.0
1603225418270,1,5152.000000,23488.000000
1603225418520,1,10304.000000,0.0
1603225418770,1,5152.000000,0.0
1603225419020,1,15456.000000,17056.000000
1603225419270,1,15616.000000,6432.000000
1603225419520,1,20608.000000,0.0
1603225419770,1,15456.000000,0.0
1603225420020,1,5152.000000,0.0
1603225420270,1,10304.000000,23488.000000
1603225420520,1,10304.000000,0.0
1603225420770,1,0.0,0.0
1603225421020,1,20608.000000,0.0
1603225421270,1,15456.000000,23488.000000
1603225421520,1,15456.000000,0.0
1603225421770,1,10304.000000,0.0
1603225422020,1,10304.000000,0.0
1603225422270,1,5152.000000,23488.000000
1603225422520,1,5152.000000,0.0
1603225422770,1,15456.000000,0.0
1603225423020,1,5172.690918,0.0
1603225423270,1,0.0,0.0
1603225423520,1,20525.896484,23394.421875
1603225423770,1,15456.000000,0.0
1603225424020,1,36064.000000,0.0
1603225424270,1,15456.000000,23488.000000
1603225424520,1,0.0,0.0
1603225424770,1,0.0,0.0
1603225425020,1,25760.000000,0.0
1603225425270,1,5152.000000,23488.000000
1603225425520,1,15456.000000,0.0
1603225425770,1,10304.000000,0.0
1603225426020,1,15456.000000,34112.000000
