time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,243,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,180,1.6,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,183,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,175,4.0,26,0.50,8896.000000,0,27,8.6,36,96288.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,174,14,26,0.51,236576.000000,0,27,11,293,105920.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,177,15,24,0.50,811200.000000,0,27,9.4,0.0,93024.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,185,5.5,24,0.50,181664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,179,20,22,0.51,483040.000000,0,27,9.1,0.0,5664.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,178,20,22,0.50,371136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,182,20,22,0.52,208448.000000,0,27,6.8,0.0,55008.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,181,19,22,0.50,383100.406250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,181,19,22,0.50,230016.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,179,20,22,0.50,272128.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,182,19,22,0.50,374528.000000,0,27,13,0.0,57024.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,182,19,22,0.50,308384.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,179,18,22,0.50,329792.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,174,19,22,0.50,241952.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,175,20,22,0.50,235840.000000,0,27,5.0,0.0,5280.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,178,20,22,0.52,269504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,184,19,22,0.50,317504.000000,0,27,4.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-59,59,184,20,22,0.50,161696.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,182,19,22,0.50,290688.000000,0,27,5.4,0.0,9408.000000,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,177,18,22,0.50,118592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,175,20,22,0.50,339936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,181,19,22,0.50,327107.562500,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,183,19,22,0.50,171744.000000,0,27,4.9,0.0,33888.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,180,19,22,0.51,327104.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,178,19,22,0.50,365440.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,176,16,22,0.50,183776.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,177,17,22,0.50,215168.000000,0,27,11,0.0,71776.000000,24,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,177,19,22,0.50,243648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,177,19,22,0.50,265696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,182,19,22,0.50,326720.000000,0,27,12,0.0,14656.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,184,19,22,0.50,345696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,182,19,22,0.50,290272.000000,0,27,1.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,184,19,22,0.50,213344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,184,19,22,0.50,227488.000000,0,27,2.8,103,0.0,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,183,19,22,0.50,169220.890625,0,27,8.0,103,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,179,19,22,0.50,292800.000000,0,27,8.1,0.0,55296.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,178,20,22,0.50,315072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,178,19,22,0.50,261568.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,179,18,22,0.51,293728.000000,0,27,12,0.0,19520.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,177,19,22,0.50,300320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,176,18,22,0.50,215744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
