time,nof_ue,dl_brate,ul_brate
1602257679008,0,0.0,0.0
1602257679258,0,0.0,0.0
1602257679508,0,0.0,0.0
1602257679758,0,0.0,0.0
1602257680008,0,0.0,0.0
1602257680258,0,0.0,0.0
1602257680508,0,0.0,0.0
1602257680758,0,0.0,0.0
1602257681008,0,0.0,0.0
1602257681258,0,0.0,0.0
1602257681508,0,0.0,0.0
1602257681758,0,0.0,0.0
1602257682008,0,0.0,0.0
1602257682258,0,0.0,0.0
1602257682508,0,0.0,0.0
1602257682758,0,0.0,0.0
1602257683008,0,0.0,0.0
1602257683258,0,0.0,0.0
1602257683508,0,0.0,0.0
1602257683758,0,0.0,0.0
1602257684008,0,0.0,0.0
1602257684258,0,0.0,0.0
1602257684508,0,0.0,0.0
1602257684758,0,0.0,0.0
1602257685008,0,0.0,0.0
1602257685258,0,0.0,0.0
1602257685508,0,0.0,0.0
1602257685758,0,0.0,0.0
1602257686008,0,0.0,0.0
1602257686258,0,0.0,0.0
1602257686508,0,0.0,0.0
1602257686758,0,0.0,0.0
1602257687008,0,0.0,0.0
1602257687258,0,0.0,0.0
1602257687508,0,0.0,0.0
1602257687758,0,0.0,0.0
1602257688008,0,0.0,0.0
1602257688258,0,0.0,0.0
1602257688508,0,0.0,0.0
1602257688758,0,0.0,0.0
1602257689008,0,0.0,0.0
1602257689258,0,0.0,0.0
1602257689508,0,0.0,0.0
1602257689758,0,0.0,0.0
1602257690008,0,0.0,0.0
1602257690258,0,0.0,0.0
1602257690508,0,0.0,0.0
1602257690758,0,0.0,0.0
1602257691008,0,0.0,0.0
1602257691258,0,0.0,0.0
1602257691508,0,0.0,0.0
1602257691758,0,0.0,0.0
1602257692008,0,0.0,0.0
1602257692258,0,0.0,0.0
1602257692508,0,0.0,0.0
1602257692758,0,0.0,0.0
1602257693008,0,0.0,0.0
1602257693258,0,0.0,0.0
1602257693508,0,0.0,0.0
1602257693758,0,0.0,0.0
1602257694008,0,0.0,0.0
1602257694258,0,0.0,0.0
1602257694508,0,0.0,0.0
