Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911038098,10,1010123456002,79,,1,2,2,1,1,,4.84615,13,0,0.00624,5,0,12.6,,2.0625,16,0,0.1,6,0,0,12.4105,31,,7,12,,0,0,0,1
1602911038347,10,1010123456002,79,,1,2,2,1,1,,0,0,0,0,0,0,9.2,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602911038597,10,1010123456002,79,,1,2,2,1,1,,17.1111,9,0,0.0106667,4,0,11,,6.5,32,0,0.1,13,15.3846,0,7.21878,31,,0,8,,0,0,0,2.59375
1602911038847,10,1010123456002,79,,1,2,2,1,1,,17.5,16,0,0.016,6,0,11,,3.525,40,0,0.1,15,13.3333,0,6.68123,31,,0,12,,0,0,0,2.5
1602911039097,10,1010123456002,79,,1,2,2,1,1,,17.8788,33,0,0.0319679,12,0,11,,0.363636,44,0,0.1,17,0,0,5.03182,31,,0,26,,0,0,0,1.02273
1602911039347,10,1010123456002,79,,1,2,2,1,1,,17.3333,21,0,0.0212369,8,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602911039597,10,1010123456002,79,,1,2,2,1,1,,18,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602911039847,10,1010123456002,79,,1,2,2,1,1,,15.2069,29,166,0.0213012,9,0,10.4,,0.333333,18,0,0.1,7,0,0,7.91948,31,,15,24,,0,0,0,1
1602911040097,10,1010123456002,79,,1,2,2,1,1,,12.75,16,0,0.0110843,7,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602911040347,10,1010123456002,79,,1,2,2,1,1,,16.8,5,0,0.0106667,4,0,11.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602911040598,10,1010123456002,79,,1,2,2,1,1,,10.2368,38,0,0.022016,14,0,9.5,,0,14,0,0.1,7,14.2857,0,0,31,,53,32,,0,0,0,0
1602911040848,10,1010123456002,79,,1,2,2,1,1,,18.2,15,57,0.013984,5,0,11,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602911041097,10,1010123456002,79,,1,2,2,1,1,,10.9286,14,0,0.00745382,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602911041347,10,1010123456002,79,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911041597,10,1010123456002,79,,1,2,2,1,1,,4.64912,57,0,0.0132048,24,0,6.66667,,0.25,24,0,0.1,10,0,0,6.96052,31,,53,54,,0,0,0,1
1602911041848,10,1010123456002,79,,1,2,2,1,1,,11.5714,7,158,0.005472,3,0,10.1667,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602911042098,10,1010123456002,79,,1,2,2,1,1,,3.87755,49,114,0.007904,17,0,9,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
1602911042348,10,1010123456002,79,,1,2,2,1,1,,15.4091,22,0,0.020896,11,0,11,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602911042598,10,1010123456002,79,,1,2,2,1,1,,17.8636,22,0,0.021184,8,0,11,,0.857143,21,0,0.1,8,0,0,8.21686,31,,28,16,,0,0,0,1
1602911042848,10,1010123456002,79,,1,2,2,1,1,,15,14,0,0.010656,5,0,9,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602911043098,10,1010123456002,79,,1,2,2,1,1,,16.8421,19,158,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602911043348,10,1010123456002,79,,1,2,2,1,1,,7.60345,58,0,0.028352,24,0,7,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1602911043598,10,1010123456002,79,,1,2,2,1,1,,18.5556,18,0,0.01584,6,0,12.4,,0,2,0,0.1,1,0,0,0,31,,86,84,,0,0,0,0
