Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911038098,10,1010123456010,78,,1,1,4,1,1,,5.46512,43,0,0.02368,18,0,9,,2.15789,19,0,0.1,8,12.5,0,7.16358,31,,0,84,,0,0,0,2.42105
1602911038347,10,1010123456010,78,,1,1,4,1,1,,5.66154,65,0,0.028755,26,0,8.5,,1.95,80,0,0.1,32,3.125,0,7.1905,31,,14,94,,0,0,0,1.45
1602911038597,10,1010123456010,78,,1,1,4,1,1,,17.2273,22,158,0.0264418,9,0,11,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602911038847,10,1010123456010,78,,1,1,4,1,1,,16.2326,43,0,0.0427309,17,0,11,,0,0,0,0,0,0,0,0,0,,53,38,,0,0,0,0
1602911039097,10,1010123456010,78,,1,1,4,1,1,,16.2,25,0,0.0265382,10,0,11,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602911039347,10,1010123456010,78,,1,1,4,1,1,,17.8261,46,0,0.0529478,18,0,10.75,,0.571429,28,0,0.1,11,0,0,5.20115,31,,54,40,,0,0,0,1.07143
1602911039597,10,1010123456010,78,,1,1,4,1,1,,17.2273,22,0,0.026506,9,0,11,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602911039847,10,1010123456010,78,,1,1,4,1,1,,17.8235,34,0,0.0373333,14,0,10.8,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602911040097,10,1010123456010,78,,1,1,4,1,1,,17.5143,35,0,0.0373333,14,0,10.8,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602911040347,10,1010123456010,78,,1,1,4,1,1,,15.4375,32,0,0.0319357,13,0,8.25,,0.1,25,0,0.1,10,0,0,6.42826,31,,184,170,,0,0,0,1
1602911040598,10,1010123456010,78,,1,1,4,1,1,,16.5172,29,158,0.032032,12,0,11,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602911040848,10,1010123456010,78,,1,1,4,1,1,,17.0625,32,315,0.031968,13,0,5.75,,0,0,0,0,0,0,0,0,0,,94,62,,0,0,0,0
1602911041097,10,1010123456010,78,,1,1,4,1,1,,10.125,56,0,0.0486747,22,0,10.5,,0,0,0,0,0,0,0,0,0,,95,82,,0,0,0,0
1602911041347,10,1010123456010,78,,1,1,4,1,1,,11.137,73,0,0.0496064,28,0,9.4,,0.47619,21,0,0.1,8,0,0,6.07481,31,,86,70,,0,0,0,1
1602911041597,10,1010123456010,78,,1,1,4,1,1,,15.3889,36,0,0.032,13,0,9.25,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1602911041848,10,1010123456010,78,,1,1,4,1,1,,13.7581,62,206,0.054976,24,0,9.75,,0,0,0,0,0,0,0,0,0,,101,56,,0,0,0,0
1602911042098,10,1010123456010,78,,1,1,4,1,1,,13.0889,45,0,0.036736,21,0,9.5,,0,0,0,0,0,0,0,0,0,,60,48,,0,0,0,0
1602911042348,10,1010123456010,78,,1,1,4,1,1,,15.9167,36,0,0.03728,15,0,10,,0.416667,24,0,0.1,9,0,0,6.85053,31,,59,34,,0,0,0,1
1602911042598,10,1010123456010,78,,1,1,4,1,1,,7.98718,78,0,0.044192,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,127,116,,0,0,0,0
1602911042848,10,1010123456010,78,,1,1,4,1,1,,13.2958,71,0,0.06928,29,0,10.3333,,0,0,0,0,0,0,0,0,0,,97,84,,0,0,0,0
1602911043098,10,1010123456010,78,,1,1,4,1,1,,12.5806,31,0,0.0216,11,0,9.2,,0,0,0,0,0,0,0,0,0,,54,44,,0,0,0,0
1602911043348,10,1010123456010,78,,1,1,4,1,1,,14.0682,44,0,0.053024,19,0,10,,0.1,24,0,0.1,9,0,0,5.43633,31,,68,50,,0,0,0,1
1602911043598,10,1010123456010,78,,1,1,4,1,1,,14.2558,43,0,0.037248,16,0,11.5,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1602911043848,10,1010123456010,78,,1,1,4,1,1,,6.82979,141,0,0.070368,56,0,8,,0,0,0,0,0,0,0,0,0,,204,178,,0,0,0,0
1602911044098,10,1010123456010,78,,1,1,4,1,1,,16.2885,52,115,0.070816,22,0,11,,0,0,0,0,0,0,0,0,0,,77,58,,0,0,0,0
1602911044348,10,1010123456010,78,,1,1,4,1,1,,16.7742,62,0,0.063776,25,0,10.5,,0.866667,15,0,0.1,6,0,0,6.2489,31,,69,58,,0,0,0,1
1602911044598,10,1010123456010,78,,1,1,4,1,1,,12.5867,75,0,0.069408,30,0,9.33333,,0,0,0,0,0,0,0,0,0,,84,76,,0,0,0,0
1602911044847,10,1010123456010,78,,1,1,4,1,1,,13.6818,22,0,0.026249,9,0,11,,0,0,0,0,0,0,0,0,0,,39,28,,0,0,0,0
1602911045097,10,1010123456010,78,,1,1,4,1,1,,7.08824,68,0,0.0391325,28,0,9.8,,0,0,0,0,0,0,0,0,0,,100,94,,0,0,0,0
1602911045347,10,1010123456010,78,,1,1,4,1,1,,5.40909,110,0,0.0514378,45,0,8.4,,0.384615,26,0,0.1,10,0,0,5.53016,31,,183,176,,0,0,0,1
1602911045597,10,1010123456010,78,,1,1,4,1,1,,14.6667,30,0,0.0274056,12,0,10.5,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602911045847,10,1010123456010,78,,1,1,4,1,1,,9.125,88,0,0.0503133,34,0,8,,0,0,0,0,0,0,0,0,0,,154,138,,0,0,0,0
1602911046097,10,1010123456010,78,,1,1,4,1,1,,15.8679,53,0,0.0637751,23,0,11,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1602911046348,10,1010123456010,78,,1,1,4,1,1,,5.86667,90,0,0.050432,37,0,6.75,,1.53333,15,0,0.1,6,0,0,6.94203,31,,140,134,,0,0,0,1
1602911046597,10,1010123456010,78,,1,1,4,1,1,,5.22034,118,0,0.0462972,45,0,8,,0,0,0,0,0,0,0,0,0,,176,164,,0,0,0,0
1602911046847,10,1010123456010,78,,1,1,4,1,1,,16.9,20,272,0.026506,9,0,10.5,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602911047097,10,1010123456010,78,,1,1,4,1,1,,16.717,53,0,0.0584739,22,0,11,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1602911047348,10,1010123456010,78,,1,1,4,1,1,,4.50794,63,0,0.023616,26,0,7.75,,0.1,21,0,0.1,9,0,0,4.89706,31,,108,106,,0,0,0,1
1602911047597,10,1010123456010,78,,1,1,4,1,1,,9.73333,60,0,0.0390361,25,0,9,,0,0,0,0,0,0,0,0,0,,90,68,,0,0,0,0
1602911047848,10,1010123456010,78,,1,1,4,1,1,,15.8136,59,0,0.062048,23,0,10.75,,0,0,0,0,0,0,0,0,0,,73,62,,0,0,0,0
1602911048098,10,1010123456010,78,,1,1,4,1,1,,17.4186,43,0,0.0496,19,0,11,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602911048348,10,1010123456010,78,,1,1,4,1,1,,18.1333,15,0,0.015936,6,0,11,,0.454545,22,0,0.1,9,0,0,6.66056,31,,17,12,,0,0,0,1.09091
1602911048597,10,1010123456010,78,,1,1,4,1,1,,13.8837,43,0,0.0428273,17,0,10.8,,0,0,0,0,0,0,0,0,0,,53,42,,0,0,0,0
1602911048848,10,1010123456010,78,,1,1,4,1,1,,15.9167,36,0,0.032032,13,0,11,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602911049098,10,1010123456010,78,,1,1,4,1,1,,14.7941,34,65,0.037344,14,0,9.75,,0,0,0,0,0,0,0,0,0,,46,38,,0,0,0,0
1602911049347,10,1010123456010,78,,1,1,4,1,1,,17.4844,64,0,0.0746345,28,0,11.25,,1.14286,14,0,0.1,6,0,0,5.78364,31,,66,50,,0,0,0,1
1602911049597,10,1010123456010,78,,1,1,4,1,1,,10.1351,37,0,0.0325141,17,0,8.75,,0,0,0,0,0,0,0,0,0,,71,60,,0,0,0,0
1602911049848,10,1010123456010,78,,1,1,4,1,1,,14.4595,37,0,0.032192,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1602911050098,10,1010123456010,78,,1,1,4,1,1,,16.5745,47,0,0.047552,18,0,10.8,,0,0,0,0,0,0,0,0,0,,53,40,,0,0,0,0
1602911050348,10,1010123456010,78,,1,1,4,1,1,,15,20,0,0.021376,8,0,10.8,,0.666667,24,0,0.1,9,0,0,7.52268,31,,24,20,,0,0,0,1
