Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602215030388,10,1010123456016,77,,1,0,4,1,0,,11.125,8,0,0.00581526,3,0,11,,2.64286,14,0,0.1,6,0,0,8.70347,31,,5,6,,0,0,0,1
1602215030638,10,1010123456016,77,,1,0,4,1,0,,18,5,0,0.0103454,2,0,11,,13.1724,29,0,0.160129,12,0,0,15.4943,31,,16,8,,0,0,0,1.96552
1602215030888,10,1010123456016,77,,1,0,4,1,0,,18,7,0,0.015456,3,0,10.75,,11.0667,15,0,0.1,6,0,0,16.6081,31,,24,12,,0,0,0,1
1602215031138,10,1010123456016,77,,1,0,4,1,0,,18,15,0,0.030912,6,0,10.8,,10.8,5,0,0.1,2,0,0,9.97471,0,,60,24,,0,0,0,1.4
1602215031388,10,1010123456016,77,,1,0,4,1,0,,19.7778,9,0,0.020864,4,0,8.6,,2,3,0,0.1,1,0,0,18.101,31,,68,14,,0,0,0,1
1602215031638,10,1010123456016,77,,1,0,4,1,0,,18,3,0,0.005152,1,0,8.25,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602215031888,10,1010123456016,77,,1,0,4,1,0,,18,17,0,0.030912,6,0,12.4,,13.6,5,0,0.1,2,0,0,18.0651,31,,61,24,,0,0,0,1.6
1602215032138,10,1010123456016,77,,1,0,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602215032388,10,1010123456016,77,,1,0,4,1,0,,0,6,0,0.015456,3,0,10.8,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602215032638,10,1010123456016,77,,1,0,4,1,0,,0,4,0,0.010304,2,0,11,,12,5,0,0.1,2,0,0,12.0594,31,,15,8,,0,0,0,2.8
1602215032888,10,1010123456016,77,,1,0,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602215033138,10,1010123456016,77,,1,0,4,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602215033388,10,1010123456016,77,,1,0,4,1,0,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602215033638,10,1010123456016,77,,1,0,4,1,0,,18,5,0,0.010304,2,0,11.6,,12.8889,27,0,0.140384,11,0,0,15.0358,31,,16,8,,0,0,0,1.7037
1602215033888,10,1010123456016,77,,1,0,4,1,0,,18,5,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602215034138,10,1010123456016,77,,1,0,4,1,0,,18,6,0,0.010304,2,0,7.4,,0,0,0,0,0,0,0,0,0,,62,8,,0,0,0,0
1602215034388,10,1010123456016,77,,1,0,4,1,0,,4.25806,31,0,0.01312,10,0,8.25,,0,4,0,0.1,2,0,0,0,31,,-1,50,,0,0,0,0
1602215034638,10,1010123456016,77,,1,0,4,1,0,,19.7143,7,0,0.01952,6,0,11,,12.8,5,0,0.1,2,0,0,19.1185,31,,37,10,,0,0,0,1
1602215034888,10,1010123456016,77,,1,0,4,1,0,,17.625,8,0,0.01584,3,0,10.5,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602215035138,10,1010123456016,77,,1,0,4,1,0,,18,9,0,0.020992,4,0,9.5,,0,0,0,0,0,0,0,0,0,,72,16,,0,0,0,0
1602215035388,10,1010123456016,77,,1,0,4,1,0,,2.97183,71,0,0.023584,27,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,34,110,,0,0,0,0
1602215035638,10,1010123456016,77,,1,0,4,1,0,,18,7,0,0.020608,4,0,10.8333,,7.5,16,0,0.1,6,33.3333,0,6.51789,31,,42,12,,0,0,0,5.5
1602215035888,10,1010123456016,77,,1,0,4,1,0,,18,5,0,0.010304,2,0,8.8,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602215036138,10,1010123456016,77,,1,0,4,1,0,,7.07143,14,0,0.01072,5,0,8.25,,0,2,0,0.1,1,0,0,0,31,,-3,20,,0,0,0,0
1602215036388,10,1010123456016,77,,1,0,4,1,0,,9.70588,17,0,0.01584,6,0,9.6,,0,0,0,0,0,0,0,0,0,,104,24,,0,0,0,0
1602215036638,10,1010123456016,77,,1,0,4,1,0,,0,4,0,0.010304,2,0,10.75,,5.5,6,0,0.1,2,0,0,9.63899,31,,9,8,,0,0,0,2
1602215036888,10,1010123456016,77,,1,0,4,1,0,,18,6,0,0.010304,2,0,11,,1.71429,7,0,0.1,3,0,0,15.4956,0,,41,8,,0,0,0,1
1602215037138,10,1010123456016,77,,1,0,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,60,12,,0,0,0,0
1602215037388,10,1010123456016,77,,1,0,4,1,0,,18,9,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,34,16,,0,0,0,0
1602215037638,10,1010123456016,77,,1,0,4,1,0,,0,6,0,0.0155181,3,0,10.75,,0,2,0,0,1,100,0,0,0,,27,12,,0,0,0,0
1602215037888,10,1010123456016,77,,1,0,4,1,0,,8.16,25,0,0.0264739,10,0,8.8,,0,6,0,0,3,100,0,0,0,,52,40,,0,0,0,0
1602215038138,10,1010123456016,77,,1,0,4,1,0,,18,13,0,0.0206908,4,0,11,,0,2,0,0.1,1,0,0,0,31,,45,20,,0,0,0,0
1602215038388,10,1010123456016,77,,1,0,4,1,0,,18,5,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602215038638,10,1010123456016,77,,1,0,4,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
