time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-398,1.1,21,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-395,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-398,1.6,20,0.50,223,0,27,2.5,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-399,3.7,20,0.50,9312.000000,0,27,6.2,0.0,98400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-398,7.2,19,0.55,364462.156250,0,27,12,0.0,217466.140625,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-399,17,19,0.77,993312.000000,0,27,14,0.0,136512.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-396,22,18,2.6,442848.000000,45,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-397,14,18,0.55,803537.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-393,13,17,0.53,772608.000000,0,27,11,0.0,28992.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-394,13,17,0.54,830976.000000,0,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-395,13,17,0.55,758725.125000,0,27,3.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-396,13,17,0.53,802976.000000,0,27,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4233,0,1,3400,-67,67,-396,13,17,0.55,779665.312500,0,27,4.3,0.0,48254.980469,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-398,13,17,0.53,815616.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-397,13,17,0.54,828672.000000,0,27,4.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-397,14,18,0.56,842262.937500,0,27,4.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-398,13,18,0.54,798720.000000,0,27,3.8,0.0,29920.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-395,13,17,0.54,804557.750000,0,27,4.8,0.0,16127.490234,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-395,13,17,0.54,787904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-396,13,17,0.53,729920.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-397,13,17,0.53,829386.437500,0,27,6.9,0.0,37705.179688,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-397,13,17,0.53,793600.000000,0,27,8.0,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-398,13,17,0.54,794560.000000,0,27,6.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-398,13,17,0.55,787633.437500,0,27,6.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-395,13,16,0.54,795712.000000,0,27,6.2,0.0,68320.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-398,13,16,0.55,813673.312500,0,27,2.2,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-396,13,16,0.52,544416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-397,12,16,0.50,275424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-397,12,17,0.51,259410.359375,0,27,2.2,0.0,42964.144531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-396,15,17,1.0,227712.000000,12,27,9.0,0.0,8512.000000,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-397,13,17,0.50,243123.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-398,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-397,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-395,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-395,13,16,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-397,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-399,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-398,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-395,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-394,13,18,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-396,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-398,13,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
