time,nof_ue,dl_brate,ul_brate
1602786497651,0,0.0,0.0
1602786497900,0,0.0,0.0
1602786498150,0,0.0,0.0
1602786498400,0,0.0,0.0
1602786498650,0,0.0,0.0
1602786498900,0,0.0,0.0
1602786499150,0,0.0,0.0
1602786499400,0,0.0,0.0
1602786499650,0,0.0,0.0
1602786499900,0,0.0,0.0
1602786500150,0,0.0,0.0
1602786500400,0,0.0,0.0
1602786500650,0,0.0,0.0
1602786500900,0,0.0,0.0
1602786501150,0,0.0,0.0
1602786501400,0,0.0,0.0
1602786501650,0,0.0,0.0
1602786501900,0,0.0,0.0
1602786502150,0,0.0,0.0
1602786502400,0,0.0,0.0
1602786502650,0,0.0,0.0
1602786502900,0,0.0,0.0
1602786503150,0,0.0,0.0
1602786503400,0,0.0,0.0
1602786503650,0,0.0,0.0
1602786503900,0,0.0,0.0
1602786504150,0,0.0,0.0
1602786504400,0,0.0,0.0
1602786504651,0,0.0,0.0
1602786504900,0,0.0,0.0
1602786505150,0,0.0,0.0
1602786505400,0,0.0,0.0
1602786505651,0,0.0,0.0
1602786505900,0,0.0,0.0
1602786506150,0,0.0,0.0
1602786506400,0,0.0,0.0
1602786506650,0,0.0,0.0
1602786506900,0,0.0,0.0
1602786507150,0,0.0,0.0
1602786507400,0,0.0,0.0
1602786507650,0,0.0,0.0
1602786507900,0,0.0,0.0
1602786508150,0,0.0,0.0
1602786508400,0,0.0,0.0
1602786508650,0,0.0,0.0
1602786508900,0,0.0,0.0
1602786509150,0,0.0,0.0
1602786509400,0,0.0,0.0
1602786509650,0,0.0,0.0
1602786509900,0,0.0,0.0
1602786510150,0,0.0,0.0
1602786510400,0,0.0,0.0
1602786510650,0,0.0,0.0
1602786510900,0,0.0,0.0
1602786511150,0,0.0,0.0
1602786511400,0,0.0,0.0
1602786511650,0,0.0,0.0
1602786511900,0,0.0,0.0
1602786512150,0,0.0,0.0
1602786512400,0,0.0,0.0
1602786512650,0,0.0,0.0
1602786512900,0,0.0,0.0
1602786513150,0,0.0,0.0
1602786513400,0,0.0,0.0
1602786513650,0,0.0,0.0
1602786513900,0,0.0,0.0
1602786514150,0,0.0,0.0
1602786514400,0,0.0,0.0
1602786514650,0,0.0,0.0
1602786514900,0,0.0,0.0
1602786515150,0,0.0,0.0
1602786515400,0,0.0,0.0
1602786515650,0,0.0,0.0
1602786515900,0,0.0,0.0
1602786516150,0,0.0,0.0
1602786516400,0,0.0,0.0
1602786516650,0,0.0,0.0
1602786516900,0,0.0,0.0
1602786517150,0,0.0,0.0
1602786517400,0,0.0,0.0
1602786517650,0,0.0,0.0
1602786517900,0,0.0,0.0
1602786518150,0,0.0,0.0
1602786518400,0,0.0,0.0
1602786518650,0,0.0,0.0
1602786518900,0,0.0,0.0
1602786519150,0,0.0,0.0
1602786519400,0,0.0,0.0
1602786519650,0,0.0,0.0
1602786519900,0,0.0,0.0
1602786520150,0,0.0,0.0
1602786520400,0,0.0,0.0
1602786520650,0,0.0,0.0
1602786520900,0,0.0,0.0
1602786521150,0,0.0,0.0
1602786521400,0,0.0,0.0
1602786521650,0,0.0,0.0
1602786521900,0,0.0,0.0
1602786522150,0,0.0,0.0
1602786522400,0,0.0,0.0
1602786522651,1,0.0,0.0
1602786522901,2,2155.241211,464
1602786523151,3,5174.907227,57330.011719
1602786523401,3,5984.000000,100832.000000
1602786523651,3,44768.000000,244704.000000
1602786523901,3,64288.000000,137120.000000
1602786524151,3,83232.000000,21568.000000
1602786524401,3,19392.000000,38176.000000
1602786524651,3,37952.000000,29504.000000
1602786524901,3,73472.000000,76480.000000
1602786525151,3,51424.000000,23488.000000
1602786525401,3,33216.000000,23488.000000
1602786525651,3,43200.000000,23488.000000
1602786525901,3,56896.000000,0.0
1602786526151,3,85280.000000,0.0
1602786526401,3,72800.000000,17056.000000
1602786526651,3,50528.000000,29920.000000
1602786526901,3,37312.000000,0.0
