time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,533,1.4,26,0.29,2912.000000,0,0.0,7.1,33,224,60,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,527,2.5,26,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,524,2.5,26,0.50,224,0,27,12,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,525,5.1,24,0.56,12128.000000,8,27,7.6,0.0,54560.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,524,6.1,24,0.50,151936.000000,0,27,2.4,0.0,19776.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,523,17,23,0.50,410688.000000,0,27,14,0.0,315104.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,527,20,23,0.50,539808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,523,20,23,0.50,625152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,521,8.9,23,0.50,154688.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,526,18,22,0.50,313856.000000,0,27,5.4,0.0,41376.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,526,20,23,0.50,409702.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,526,21,23,0.50,413088.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,525,20,23,0.50,412640.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,524,24,23,0.51,481088.000000,0,27,11,0.0,18080.000000,44,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,523,16,23,0.50,316832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,526,18,23,0.50,384191.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,526,20,23,0.50,426016.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,521,22,23,0.50,414880.000000,0,27,7.0,0.0,36320.000000,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,522,21,23,0.50,419008.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,522,19,23,0.50,350656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,524,20,23,0.50,417632.000000,0,27,4.8,0.0,50432.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,522,21,23,0.50,448512.000000,0,27,13,0.0,30272.000000,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,522,21,22,0.50,253568.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,526,20,23,0.50,381952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,530,20,23,0.54,364288.000000,0.8,27,12,0.0,20704.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,528,18,22,0.50,209952.000000,0,27,0.99,0.0,3424.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,524,17,23,0.50,272576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,527,20,23,0.51,346496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,526,20,23,0.51,386304.000000,0,27,2.1,0.0,65696.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,525,20,22,0.50,410016.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,527,17,22,0.51,310688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,522,21,23,0.51,437408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,522,20,23,0.50,392480.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,521,19,23,0.50,344832.000000,0,27,6.8,0.0,31264.000000,33,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,523,20,23,0.50,365024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,523,20,23,0.50,387502.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,522,20,23,0.50,418816.000000,0,27,5.0,0.0,39712.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,523,19,23,0.50,377536.000000,0,27,3.5,0.0,23744.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,524,20,23,0.50,317088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,523,21,23,0.50,428992.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,524,20,22,0.50,376384.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,524,20,23,0.50,366565.750000,0,27,3.3,0.0,46884.460938,20,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,526,20,22,0.51,359744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
