time,nof_ue,dl_brate,ul_brate
1602286857687,0,0.0,0.0
1602286857937,0,0.0,0.0
1602286858187,0,0.0,0.0
1602286858437,0,0.0,0.0
1602286858687,0,0.0,0.0
1602286858937,0,0.0,0.0
1602286859187,0,0.0,0.0
1602286859437,0,0.0,0.0
1602286859687,0,0.0,0.0
1602286859937,0,0.0,0.0
1602286860187,0,0.0,0.0
1602286860437,0,0.0,0.0
1602286860687,0,0.0,0.0
1602286860937,0,0.0,0.0
1602286861187,0,0.0,0.0
1602286861437,0,0.0,0.0
1602286861687,0,0.0,0.0
1602286861937,0,0.0,0.0
1602286862187,0,0.0,0.0
1602286862437,0,0.0,0.0
1602286862687,0,0.0,0.0
1602286862937,0,0.0,0.0
1602286863187,0,0.0,0.0
1602286863437,0,0.0,0.0
1602286863687,0,0.0,0.0
1602286863937,0,0.0,0.0
1602286864187,0,0.0,0.0
1602286864437,0,0.0,0.0
1602286864687,0,0.0,0.0
1602286864937,0,0.0,0.0
1602286865187,0,0.0,0.0
1602286865437,0,0.0,0.0
1602286865687,0,0.0,0.0
1602286865937,0,0.0,0.0
1602286866187,0,0.0,0.0
1602286866437,0,0.0,0.0
1602286866687,0,0.0,0.0
1602286866937,0,0.0,0.0
1602286867187,0,0.0,0.0
1602286867437,0,0.0,0.0
1602286867687,0,0.0,0.0
1602286867937,0,0.0,0.0
1602286868187,0,0.0,0.0
1602286868437,0,0.0,0.0
1602286868687,0,0.0,0.0
1602286868937,0,0.0,0.0
1602286869187,0,0.0,0.0
1602286869437,0,0.0,0.0
1602286869687,0,0.0,0.0
1602286869937,0,0.0,0.0
1602286870187,0,0.0,0.0
1602286870437,0,0.0,0.0
1602286870687,0,0.0,0.0
1602286870937,0,0.0,0.0
1602286871187,0,0.0,0.0
1602286871437,0,0.0,0.0
1602286871687,0,0.0,0.0
1602286871937,0,0.0,0.0
1602286872187,0,0.0,0.0
1602286872437,0,0.0,0.0
1602286872687,0,0.0,0.0
1602286872937,0,0.0,0.0
1602286873187,0,0.0,0.0
1602286873437,0,0.0,0.0
1602286873687,0,0.0,0.0
1602286873937,0,0.0,0.0
1602286874187,0,0.0,0.0
1602286874437,0,0.0,0.0
1602286874687,0,0.0,0.0
1602286874937,0,0.0,0.0
1602286875187,0,0.0,0.0
1602286875437,0,0.0,0.0
1602286875687,0,0.0,0.0
1602286875937,0,0.0,0.0
1602286876187,0,0.0,0.0
1602286876437,0,0.0,0.0
1602286876687,0,0.0,0.0
1602286876937,0,0.0,0.0
1602286877187,0,0.0,0.0
1602286877437,0,0.0,0.0
1602286877687,0,0.0,0.0
1602286877937,0,0.0,0.0
1602286878187,0,0.0,0.0
1602286878437,0,0.0,0.0
1602286878687,0,0.0,0.0
1602286878937,0,0.0,0.0
1602286879187,0,0.0,0.0
1602286879437,0,0.0,0.0
1602286879687,0,0.0,0.0
1602286879937,0,0.0,0.0
1602286880187,0,0.0,0.0
1602286880437,0,0.0,0.0
1602286880687,0,0.0,0.0
1602286880937,0,0.0,0.0
1602286881187,0,0.0,0.0
1602286881437,0,0.0,0.0
1602286881687,0,0.0,0.0
1602286881937,0,0.0,0.0
1602286882187,0,0.0,0.0
1602286882437,0,0.0,0.0
1602286882687,0,0.0,0.0
1602286882937,0,0.0,0.0
1602286883187,0,0.0,0.0
1602286883437,0,0.0,0.0
1602286883688,1,5688.888672,1244.444458
1602286883938,4,7357.629883,1609.481445
1602286884188,9,19034.429688,79422.789062
1602286884438,11,12706.461914,156804.500000
1602286884688,11,56512.000000,393216.000000
1602286884938,11,222048.000000,203552.000000
1602286885188,11,553216.000000,343424.000000
1602286885438,10,720736.000000,144416.000000
1602286885688,10,942656.000000,170208.000000
1602286885938,10,683488.000000,338368.000000
1602286886188,10,949088.000000,264416.000000
1602286886438,10,988288.000000,51904.000000
1602286886688,10,860704.000000,38112.000000
1602286886938,10,935040.000000,79744.000000
1602286887188,10,1033216.000000,89760.000000
1602286887438,10,807872.000000,18208.000000
1602286887688,10,769568.000000,54816.000000
1602286887938,10,845856.000000,77440.000000
1602286888188,10,920320.000000,102496.000000
1602286888438,10,903616.000000,4704.000000
1602286888688,10,931808.000000,39136.000000
1602286888938,10,1052640.000000,129856.000000
1602286889188,10,968832.000000,58464.000000
1602286889438,10,797664.000000,108128.000000
1602286889688,10,1041728.000000,47200.000000
1602286889938,10,921440.000000,72544.000000
1602286890188,10,801664.000000,36384.000000
1602286890438,10,804800.000000,17248.000000
1602286890688,10,967584.000000,38784.000000
1602286890938,10,854272.000000,150336.000000
1602286891188,10,1045152.000000,51936.000000
1602286891438,10,726240.000000,0.0
1602286891688,10,944704.000000,52864.000000
1602286891938,10,955808.000000,56736.000000
1602286892188,10,842176.000000,79712.000000
1602286892438,10,750848.000000,21600.000000
1602286892688,10,967520.000000,52192.000000
1602286892938,10,926816.000000,107264.000000
1602286893188,10,1029408.000000,51072.000000
1602286893438,10,917440.000000,11200.000000
1602286893688,10,925376.000000,13024.000000
1602286893938,10,948288.000000,127168.000000
1602286894188,10,875584.000000,107328.000000
1602286894438,10,972448.000000,69056.000000
1602286894688,10,911872.000000,28800.000000
1602286894938,10,1061664.000000,99360.000000
1602286895188,10,856352.000000,79936.000000
1602286895437,10,583136.000000,1568.000000
1602286895688,10,767648.000000,152704.000000
1602286895938,10,907392.000000,56576.000000
1602286896188,10,1001376.000000,158432.000000
1602286896438,10,892992.000000,3136.000000
1602286896688,10,958176.000000,47840.000000
1602286896938,10,737472.000000,271712.000000
1602286897188,10,775136.000000,128320.000000
1602286897438,10,827520.000000,18752.000000
1602286897688,10,1042272.000000,35648.000000
1602286897938,10,911712.000000,119104.000000
1602286898188,10,870368.000000,60064.000000
1602286898438,10,881312.000000,20480.000000
1602286898688,10,726336.000000,43360.000000
1602286898938,10,909504.000000,92512.000000
1602286899188,10,1130208.000000,59136.000000
1602286899438,10,751552.000000,0.0
1602286899688,10,701952.000000,54912.000000
1602286899938,10,689600.000000,176192.000000
1602286900188,10,853856.000000,35808.000000
1602286900438,10,725440.000000,33120.000000
1602286900688,10,922720.000000,17632.000000
1602286900938,10,901920.000000,53088.000000
1602286901188,10,576768.000000,124992.000000
1602286901438,10,978560.000000,5728.000000
1602286901688,10,840032.000000,23072.000000
1602286901938,10,971008.000000,67328.000000
1602286902188,10,559264.000000,55200.000000
1602286902438,10,738624.000000,17184.000000
1602286902688,10,939136.000000,11456.000000
1602286902938,10,970272.000000,145344.000000
1602286903188,10,975072.000000,76576.000000
1602286903438,10,1023264.000000,13024.000000
1602286903688,10,975296.000000,59136.000000
1602286903938,10,989312.000000,160288.000000
1602286904188,10,996064.000000,50208.000000
1602286904438,10,1013440.000000,16320.000000
1602286904688,10,963840.000000,32320.000000
1602286904938,10,908672.000000,109088.000000
1602286905188,10,924512.000000,57824.000000
1602286905438,10,872992.000000,17184.000000
1602286905688,10,909664.000000,15616.000000
1602286905938,10,985024.000000,186016.000000
1602286906188,10,930112.000000,53024.000000
1602286906438,10,792480.000000,4704.000000
1602286906688,10,1021152.000000,62048.000000
1602286906938,10,846304.000000,89376.000000
1602286907188,10,505120.000000,166656.000000
1602286907438,10,625856.000000,39360.000000
