time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-61,61,-21,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,106,2.4,25,0.41,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-61,61,111,2.9,25,0.50,224,0,27,2.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,113,4.7,23,0.50,3648.000000,0,27,11,34,31424.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,111,4.8,24,0.50,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,111,4.5,22,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,113,7.1,22,0.50,10720.000000,0,27,7.0,186,26368.000000,12,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,111,18,22,0.50,7264.000000,0,27,8.9,0.0,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,110,18,21,0.53,31518.072266,0,27,4.3,186,59759.035156,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,110,17,21,0.62,20928.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,112,14,21,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,113,15,21,0.50,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,113,17,21,0.50,25920.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,111,16,21,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,112,17,21,0.50,15616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,113,18,21,0.50,15616.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,114,15,21,0.50,15712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,112,14,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,110,14,21,0.50,4896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,110,3.8,21,0.50,6304.000000,0,27,0.0,0.0,12832.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,112,14,21,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,111,18,21,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,107,16,21,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,110,13,21,0.50,20704.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,117,10,22,0.50,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,118,9.1,21,0.50,43360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,112,12,22,0.63,11072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,115,23,21,1.2,10304.000000,0,27,0.30,0.0,19296.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,112,20,21,0.79,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,111,16,21,0.50,20864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,115,14,21,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,112,10.0,21,0.50,11392.000000,0,27,0.86,0.0,15136.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,108,3.1,21,0.50,13376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,108,17,21,0.64,19244.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,111,15,21,0.50,21568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
