time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-502,1.7,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-493,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-492,3.4,25,0.50,3232.000000,0,27,4.4,0.0,58400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-495,4.0,24,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-490,4.2,23,0.50,1792.000000,0,27,6.9,0.0,5408.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-489,6.2,23,0.50,1848.605591,0,27,5.1,25,2549.800781,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-494,10,23,0.57,100480.000000,0,27,0.092,1161.000000,8704.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-492,18,22,0.50,208573.703125,0,27,6.8,293,223075.703125,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-491,18,22,0.50,224896.000000,0,27,1.2,0.0,36576.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-491,18,23,0.50,195984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-487,14,23,0.50,183264.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-492,18,22,0.50,221418.328125,0,27,0.032,0.0,29896.414062,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-497,20,23,0.50,242624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-498,19,23,0.50,200956.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-495,22,22,0.50,58624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-492,17,23,0.50,143488.000000,0,27,0.86,0.0,55936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-497,19,23,0.50,200382.468750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-498,18,23,0.50,230464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-496,20,23,0.50,256223.109375,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-494,20,23,0.50,207232.000000,0,27,6.6,0.0,65312.000000,3,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-494,20,23,0.50,228430.281250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-495,18,23,0.50,217472.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-495,17,23,0.50,224414.343750,0,27,6.9,0.0,26836.654297,5,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-490,18,23,0.50,208480.000000,0,27,6.0,0.0,1568.000000,75,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-490,17,22,0.50,154836.656250,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-491,18,23,0.50,209344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-491,20,23,0.50,246788.843750,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-490,18,23,0.50,136288.000000,0,27,5.7,0.0,81120.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-495,19,22,0.50,217625.500000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-503,20,23,0.50,37088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-503,19,23,0.50,187314.734375,0,27,5.9,0.0,33306.773438,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-504,20,23,0.50,212384.000000,0,27,9.0,0.0,27104.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-499,19,23,0.50,131251.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-491,14,23,0.50,164576.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-497,15,23,0.57,179474.109375,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-502,19,22,0.50,173088.000000,0,27,5.6,0.0,48224.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-500,22,23,0.51,299984.062500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-501,18,23,0.50,217408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-501,20,23,0.50,230464.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-497,16,23,0.50,180940.234375,0,27,6.6,0.0,77418.328125,13,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-498,20,23,0.50,220448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-497,17,23,0.50,175872.515625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
