time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0,1,3400,-61,61,-20,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,0,1,3400,-61,61,82,1.4,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1490,0,1,3400,-61,61,84,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1739,0,1,3400,-61,61,87,2.7,24,0.50,4302.789062,0,27,6.3,0.0,66517.929688,0,0.0,0.0,0.0,1.0
1988,0,1,3400,-61,61,83,1.0,24,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2237,0,1,3400,-61,61,82,2.0,23,0.50,5120.000000,0,27,4.3,0.0,14976.000000,0,0.0,0.0,0.0,1.0
2486,0,1,3400,-61,61,82,5.7,23,0.50,17920.000000,0,27,2.7,186,27584.000000,0,0.0,0.0,0.0,1.0
2735,0,1,3400,-61,61,84,17,23,0.50,41888.000000,0,27,0.50,0.0,46752.000000,2,0.0,0.0,0.0,1.0
2984,0,1,3400,-61,61,85,15,23,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3233,0,1,3400,-61,61,87,16,22,0.50,42080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3482,0,1,3400,-61,61,87,16,23,0.50,36896.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
3731,0,1,3400,-61,61,86,16,22,0.57,36704.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3980,0,1,3400,-61,61,86,13,23,0.50,43072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4229,0,1,3400,-61,61,84,13,23,0.54,26880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4478,0,1,3400,-61,61,89,17,23,0.51,31840.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4727,0,1,3400,-61,61,90,11,23,0.50,38432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4976,0,1,3400,-61,61,87,14,23,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5225,0,1,3400,-61,61,84,16,23,0.50,48192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5474,0,1,3400,-61,61,80,14,23,0.53,42528.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
5723,0,1,3400,-61,61,81,17,23,0.50,42496.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5972,0,1,3400,-61,61,85,18,23,0.50,53120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6221,0,1,3400,-61,61,86,17,23,0.50,32096.384766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6470,0,1,3400,-61,61,87,14,23,0.50,32384.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
6719,0,1,3400,-61,61,89,16,22,0.50,64256.000000,0,27,0.0,0.0,16800.000000,0,0.0,0.0,0.0,1.0
6968,0,1,3400,-61,61,92,14,23,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7217,0,1,3400,-61,61,88,17,23,0.50,58528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7466,0,1,3400,-61,61,85,18,23,0.50,15936.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7715,0,1,3400,-61,61,88,17,23,0.50,74784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7964,0,1,3400,-61,61,87,17,23,0.50,59360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8213,0,1,3400,-61,61,88,12,23,0.50,70342.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8462,0,1,3400,-61,61,87,10,23,0.51,82016.000000,0,27,0.0,98,1568.000000,0,0.0,0.0,0.0,1.0
8711,0,1,3400,-61,61,83,14,23,0.60,32160.000000,0,27,0.95,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8960,0,1,3400,-61,61,79,11,23,0.50,41696.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9209,0,1,3400,-61,61,83,12,23,0.50,49824.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9458,0,1,3400,-61,61,87,12,23,0.50,28512.000000,0,27,0.83,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9707,0,1,3400,-61,61,87,18,22,0.50,45024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9956,0,1,3400,-61,61,86,13,23,0.50,42880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10205,0,1,3400,-61,61,86,16,23,0.50,75392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-61,61,91,14,23,0.50,37120.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
10703,0,1,3400,-61,61,86,17,23,0.50,26560.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10952,0,1,3400,-61,61,86,15,23,0.50,48224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11201,0,1,3400,-61,61,85,17,23,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11450,0,1,3400,-61,61,88,13,23,0.50,31872.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
11699,0,1,3400,-61,61,82,15,23,0.50,37312.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11948,0,1,3400,-61,61,84,13,23,0.50,74752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12197,0,1,3400,-61,61,87,12,23,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12446,0,1,3400,-61,61,85,16,23,0.50,26496.000000,0,27,1.4,0.0,101728.000000,0,0.0,0.0,0.0,1.0
12695,0,1,3400,-61,61,80,16,22,0.54,48192.769531,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12944,0,1,3400,-61,61,80,18,23,0.50,31872.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13193,0,1,3400,-61,61,86,16,23,0.54,78112.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13442,0,1,3400,-61,61,92,16,23,0.50,30432.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
13691,0,1,3400,-61,61,92,16,23,0.50,37152.000000,0,27,1.5,0.0,14112.000000,0,0.0,0.0,0.0,1.0
13940,0,1,3400,-61,61,93,17,23,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14189,0,1,3400,-61,61,86,17,23,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14438,0,1,3400,-61,61,89,12,23,0.50,28288.000000,0,27,0.064,14,1568.000000,0,0.0,0.0,0.0,1.0
14687,0,1,3400,-61,61,90,18,23,0.50,52908.367188,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
14936,0,1,3400,-61,61,83,16,23,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15185,0,1,3400,-61,61,89,16,23,0.50,42848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15434,0,1,3400,-61,61,91,16,23,0.50,37440.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
15683,0,1,3400,-61,61,88,10,23,0.50,43904.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
15932,0,1,3400,-61,61,86,13,23,0.50,32768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16181,0,1,3400,-61,61,85,18,23,0.50,58272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16430,0,1,3400,-61,61,82,14,23,0.50,27200.000000,0,27,1.7,0.0,18624.000000,20,0.0,0.0,0.0,1.0
16679,0,1,3400,-61,61,83,9.6,23,0.50,32128.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16928,0,1,3400,-61,61,82,11,23,0.50,25632.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17177,0,1,3400,-61,61,87,15,23,0.50,39744.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17426,0,1,3400,-61,61,93,17,23,0.50,21376.000000,0,27,8.3,0.0,16288.000000,0,0.0,0.0,0.0,1.0
17675,0,1,3400,-61,61,93,15,23,0.67,38560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17924,0,1,3400,-61,61,84,14,23,0.53,32096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18173,0,1,3400,-61,61,88,17,23,0.52,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18422,0,1,3400,-61,61,94,15,22,0.59,65056.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
18671,0,1,3400,-61,61,89,14,23,0.50,41728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18920,0,1,3400,-61,61,85,16,23,0.50,68883.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19169,0,1,3400,-61,61,80,15,23,0.50,37227.089844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19418,0,1,3400,-61,61,86,16,23,0.57,37429.718750,0,27,0.0,0.0,14650.602539,0,0.0,0.0,0.0,1.0
19667,0,1,3400,-61,61,86,12,23,0.50,28288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19916,0,1,3400,-61,61,82,16,23,0.52,64256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20165,0,1,3400,-61,61,81,15,23,0.61,51232.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20414,0,1,3400,-61,61,82,12,23,0.89,38112.000000,0,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
20663,0,1,3400,-61,61,86,12,23,0.50,27136.000000,0,27,1.9,0.0,24160.000000,0,0.0,0.0,0.0,1.0
20912,0,1,3400,-61,61,88,10,23,0.50,38304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21161,0,1,3400,-61,61,82,16,23,0.50,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21410,0,1,3400,-61,61,83,17,23,0.50,31745.019531,0,27,1.9,52,1561.752930,0,0.0,0.0,0.0,1.0
21659,0,1,3400,-61,61,88,14,23,0.50,48224.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
21908,0,1,3400,-61,61,87,14,23,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22157,0,1,3400,-61,61,80,19,23,0.70,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22406,0,1,3400,-61,61,76,14,23,0.50,58496.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
22655,0,1,3400,-61,61,85,16,23,0.50,54240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22904,0,1,3400,-61,61,88,17,23,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23153,0,1,3400,-61,61,86,17,23,0.50,53248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
