time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-560,1.6,27,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-564,5.1,27,0.50,2199.203125,0,27,4.3,0.0,10454.183594,24,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-564,3.7,28,0.50,2240.000000,0,27,4.5,0.0,11904.000000,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-565,5.1,27,0.50,8924.302734,0,27,7.4,0.0,12749.003906,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-561,20,26,0.50,12749.003906,0,27,0.55,0.0,31681.275391,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-561,15,26,0.50,20896.000000,0,27,2.7,0.0,65312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-565,12,26,0.50,15681.274414,0,27,7.0,0.0,37163.347656,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-561,17,26,0.50,5152.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-559,18,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-564,17,26,1.1,10304.000000,33,27,4.4,0.0,18400.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-563,19,26,0.61,5418.326660,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-558,22,26,0.51,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-562,15,26,0.50,20972.111328,0,27,8.8,0.0,123059.757812,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-564,15,26,0.50,21204.818359,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-568,16,25,0.50,10486.055664,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-567,20,25,0.50,20928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-561,14,25,0.50,27856.574219,0,27,4.7,0.0,30438.246094,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-562,8.9,25,0.50,16444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-565,16,25,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-571,17,25,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-568,18,25,0.50,16416.000000,0,27,1.6,0.0,15200.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-564,22,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-567,15,24,0.50,21792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-567,13,24,0.50,16382.469727,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-566,17,24,0.50,16000.000000,0,27,0.59,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-567,12,24,0.50,12270.916016,0,27,1.5,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-566,15,23,0.56,36512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-566,15,23,0.50,21418.326172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-566,4.2,23,0.50,13673.306641,0,27,2.2,0.0,31330.677734,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-564,14,24,0.50,10816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-567,14,24,0.50,16159.362305,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-564,15,24,0.50,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-562,11,24,0.50,26199.203125,0,27,2.1,0.0,22597.609375,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-565,10,24,0.50,22624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-566,16,24,0.50,21354.582031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-558,14,24,0.50,21728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-562,8.3,24,0.95,0.0,100.000000,27,1.1,0.0,892,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-563,13,24,1.9,8096.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-566,0.0,24,0.50,0.0,0.0,27,5.2,0.0,8928.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-564,3.9,24,0.50,5290.836426,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-565,12,24,0.50,22144.000000,0,27,1.8,0.0,10048.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-566,17,25,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
