time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-505,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-314,1.8,22,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-310,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-306,2.5,22,0.50,223,0,27,1.4,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-306,3.4,22,0.50,2656.000000,0,27,11,21,12800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-304,4.0,20,0.50,224,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-307,3.7,19,0.50,892,0,27,9.0,34,1561.752930,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-305,4.7,19,0.50,928,0,27,8.6,0.0,25664.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-306,3.7,18,0.50,1056.000000,0,27,3.7,0.0,2880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-305,4.6,18,0.55,169816.734375,0,27,0.11,1742.000000,9912.350586,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-305,15,18,0.67,927616.000000,0,27,4.2,0.0,137760.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-307,14,17,0.50,1013984.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-306,14,17,0.50,841440.000000,0,27,6.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-304,14,17,0.52,511203.187500,0,27,6.5,581,4239.043945,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-306,15,17,0.72,452864.000000,0,27,2.6,0.0,32064.000000,15,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-303,16,17,0.84,617504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-302,16,17,0.75,508908.375000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-306,14,17,0.55,385408.000000,0,27,2.3,295,0.0,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-306,14,17,0.50,425952.000000,0,27,6.4,295,0.0,100.000000,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-308,14,17,0.57,426560.000000,0,27,4.0,0.0,22432.000000,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-306,15,17,0.66,455298.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-308,14,18,0.57,416320.000000,0,27,1.00,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-305,15,17,0.62,534784.000000,0,27,2.0,0.0,55520.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-305,14,17,0.50,385179.281250,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-309,14,18,0.52,448032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-310,14,18,0.63,410368.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-309,11,18,0.71,418135.468750,0,27,7.8,0.0,37928.285156,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-307,17,18,0.76,430752.000000,0,27,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-306,15,18,0.58,473536.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-306,11,18,0.58,286720.000000,0,27,8.8,85,7200.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-304,17,18,0.87,510502.000000,0,27,2.0,0.0,31904.382812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-305,16,17,0.79,427264.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-309,14,17,0.50,474592.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-306,14,18,0.51,433338.656250,0,27,4.6,330,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-307,17,18,0.87,499424.000000,0,27,0.060,0.0,53056.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-308,15,18,0.61,406240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-306,14,18,0.54,484128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-306,17,18,0.86,465083.656250,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-303,17,18,0.79,469152.000000,0,27,7.8,0.0,78176.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-308,17,18,0.80,477440.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-306,16,18,0.68,466007.968750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-307,17,18,0.80,515584.000000,0,27,8.0,316,2880.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-308,17,18,0.82,544704.000000,0,27,15,0.0,46496.000000,19,0.0,0.0,0.0,1.0
