time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-484,1.5,19,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-473,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-473,2.2,16,0.50,223,0,27,2.1,0.0,13641.434570,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-474,1.7,16,0.50,1888.000000,0,27,10.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-472,3.2,17,0.50,224,0,27,7.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-472,2.8,16,0.50,892,0,27,4.0,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-474,4.6,16,0.50,1792.000000,0,27,6.7,0.0,5920.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-472,7.0,16,0.50,892,0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-473,6.9,15,0.49,0.0,0.0,27,0.0,34,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-476,6.7,15,0.50,5290.836426,0,27,0.24,0.0,17434.263672,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-472,9.7,15,0.68,195520.000000,11,27,1.4,453,99648.000000,30,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-473,14,16,1.2,368159.375000,14,27,7.1,235,84749.007812,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-471,13,16,0.61,479072.000000,0,27,4.2,0.0,54592.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-471,13,16,0.55,514000.000000,0,27,3.0,0.0,4666.666504,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-473,13,16,0.62,525686.750000,0,27,0.45,455,3148.594482,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-474,12,15,0.56,390852.593750,0,27,2.4,0.0,38533.863281,22,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-477,11,15,0.52,439904.000000,0,27,1.2,0.0,4160.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-477,12,15,0.56,429248.000000,0,27,1.5,0.0,10944.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-476,11,15,0.54,335745.031250,0,27,3.6,0.0,58199.203125,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-471,11,15,0.61,389248.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-472,12,15,0.55,425498.000000,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-475,11,15,0.59,401792.000000,0,27,0.64,0.0,7392.000000,14,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-477,12,15,0.59,282358.562500,0,27,2.2,581,10900.398438,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-479,12,15,0.64,413216.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-476,10,14,0.60,323824.687500,0,27,1.2,0.0,25561.753906,21,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-476,11,14,0.62,338240.000000,0,27,6.4,0.0,16576.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-471,10,14,0.59,386294.812500,0,27,8.0,295,7171.314941,57,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-475,9.8,14,0.62,327328.000000,0,27,2.2,0.0,20384.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-472,9.1,13,0.58,280416.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-474,8.9,13,0.55,309354.593750,0,27,4.0,0.0,16509.960938,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-474,9.1,13,0.57,278656.000000,0,27,3.8,0.0,48288.000000,6,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-476,9.3,14,0.54,327649.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-475,9.5,14,0.52,336224.000000,0,27,0.56,0.0,13472.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-475,9.8,14,0.61,348175.312500,0,27,0.11,0.0,1561.752930,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-472,9.9,14,0.56,335136.000000,0,27,4.5,0.0,16224.000000,35,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-471,10,14,0.62,360541.843750,0,27,4.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-473,11,14,0.66,375808.000000,0,27,5.1,0.0,8768.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-469,10,14,0.57,375713.156250,0,27,2.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-473,10,14,0.64,308544.000000,0,27,0.14,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-473,10,14,0.65,411136.000000,0,27,4.0,0.0,57504.000000,4,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-475,12,14,1.2,278215.125000,15,27,3.2,0.0,11856.573242,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-473,10,14,0.61,320160.000000,0,27,0.056,0.0,4704.000000,0,0.0,0.0,0.0,1.0
