time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1257.327759,1.6,25,0.38,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1249.423218,2.0,25,0.50,1848.605591,0,27,0.97,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1248.678345,4.6,25,0.50,7203.187012,0,27,12,0.0,101354.578125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1248.389038,11,25,0.50,12476.190430,0,27,15,0.0,35650.792969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1245.652588,16,23,0.50,53163.347656,0,27,14,0.0,82996.015625,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1248.497803,16,23,0.61,26772.908203,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1246.421143,13,23,0.64,37258.964844,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1246.860596,13,21,0.53,37768.925781,0,27,13,0.0,17529.880859,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1245.963501,16,21,0.61,32222.222656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1243.604980,13,21,0.54,32159.363281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1247.184570,10,21,0.51,32509.960938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1246.595947,13,20,0.52,43250.996094,0,27,9.8,0.0,39011.953125,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1246.225464,12,20,0.51,48988.046875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-1246.832886,12,20,0.52,37873.015625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1243.980103,10,20,0.54,58804.781250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1243.002930,11,20,0.50,32573.705078,0,27,4.3,0.0,27792.828125,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1244.463013,10,19,0.50,39139.441406,0,27,5.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1247.921143,10,19,0.55,42656.125000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1249.945923,12,19,0.68,69768.921875,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1246.853638,14,19,0.64,21737.052734,0,27,5.7,0.0,23458.167969,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1247.150269,14,19,0.55,53864.542969,3,27,20,0.0,19792.828125,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1247.222778,14,19,0.58,32446.214844,0,27,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1247.651367,13,19,0.58,70222.218750,0,27,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1249.454102,13,19,0.53,75680.000000,0,27,19,0.0,13728.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1249.488159,13,18,0.51,64764.941406,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-1248.554199,12,18,0.52,70438.250000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1246.792114,9.3,18,0.58,29992.031250,0,27,5.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1247.743164,11,17,0.50,38310.757812,0,27,5.5,0.0,8764.940430,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1247.820068,12,17,0.50,48793.652344,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1245.929443,11,17,0.50,27155.378906,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1246.402100,12,17,0.50,43410.359375,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1248.610352,11,17,0.50,68653.382812,0,27,2.4,0.0,23171.314453,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1247.126953,8.8,17,0.50,51442.230469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1248.364990,9.9,17,0.50,43365.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1247.962891,13,17,0.50,27027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1246.513062,12,17,0.54,59984.062500,0,27,0.30,0.0,18964.142578,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1247.268799,11,18,0.50,21768.923828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1244.447144,11,17,0.60,38183.265625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1247.325562,12,17,0.50,56000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1244.688232,10,18,0.51,55872.511719,0,27,2.1,0.0,10007.967773,0,0.0,0.0,0.0,1.0
