time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-759,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-892,1.3,23,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-897,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-897,2.0,23,0.50,3091.633545,0,27,8.8,21,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-895,2.1,21,0.50,1338.645386,0,27,9.8,0.0,39426.292969,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-896,1.4,20,0.50,478,0,27,7.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-895,4.0,21,0.50,4992.000000,0,27,4.9,0.0,36384.000000,10,0.0,0.0,0.0,1.0
2736,0,1,3400,-65,65,-897,15,19,0.67,23617.529297,0,27,3.7,0.0,51442.230469,0,0.0,0.0,0.0,1.0
2985,0,1,3400,-65,65,-894,12,19,0.55,26857.142578,0,27,7.2,0.0,144666.671875,21,0.0,0.0,0.0,1.0
3234,0,1,3400,-65,65,-893,11,19,0.75,29888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3483,0,1,3400,-65,65,-896,10,19,0.75,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-65,65,-897,10,19,0.74,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-65,65,-893,12,19,0.63,125163.343750,0,27,6.2,0.0,15872.509766,0,0.0,0.0,0.0,1.0
4230,0,1,3400,-64,64,-895,8.9,19,0.60,38693.226562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4479,0,1,3400,-64,64,-893,15,20,2.0,20768.000000,38,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-64,64,-892,12,20,1.7,9784.860352,46,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-64,64,-894,2.1,20,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-63,63,-895,11,20,0.54,76812.750000,2,27,1.1,0.0,18613.544922,0,0.0,0.0,0.0,1.0
5475,0,1,3400,-63,63,-898,13,20,0.60,64159.363281,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-63,63,-897,9.7,20,0.50,30310.757812,0,27,0.63,0.0,11569.720703,0,0.0,0.0,0.0,1.0
5973,0,1,3400,-63,63,-896,12,21,0.51,56701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6222,0,1,3400,-63,63,-895,13,21,0.60,26464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0,1,3400,-63,63,-895,14,20,0.55,75442.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-63,63,-899,11,21,0.52,65306.773438,0,27,2.3,0.0,35569.722656,35,0.0,0.0,0.0,1.0
6969,0,1,3400,-63,63,-899,9.7,21,0.50,48286.851562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-62,62,-898,13,21,0.51,94661.351562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7467,0,1,3400,-62,62,-896,15,21,0.50,32159.363281,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-62,62,-896,11,21,0.51,37386.453125,0,27,4.3,0.0,17880.478516,0,0.0,0.0,0.0,1.0
7965,0,1,3400,-62,62,-896,14,21,0.57,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-61,61,-894,17,22,0.59,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8463,0,1,3400,-61,61,-896,14,22,0.50,42868.527344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-61,61,-896,15,22,0.77,52270.917969,4,27,0.0,0.0,4685.258789,10,0.0,0.0,0.0,1.0
8961,0,1,3400,-61,61,-894,14,22,0.50,64446.214844,0,27,0.0,0.0,16860.558594,6,0.0,0.0,0.0,1.0
9210,0,1,3400,-61,61,-896,16,22,0.50,42486.054688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9459,0,1,3400,-62,62,-895,16,21,0.50,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9708,0,1,3400,-62,62,-896,13,21,0.56,53206.347656,0,27,0.0,0.0,14476.190430,0,0.0,0.0,0.0,1.0
9957,0,1,3400,-62,62,-897,12,21,0.50,32803.210938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10206,0,1,3400,-62,62,-893,12,21,0.51,37545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0,1,3400,-62,62,-895,15,21,0.51,45163.347656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10704,0,1,3400,-62,62,-894,14,21,0.50,61800.796875,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
10953,0,1,3400,-62,62,-895,12,21,0.50,23362.548828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11202,0,1,3400,-62,62,-897,12,21,0.57,30023.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11451,0,1,3400,-62,62,-897,16,21,0.50,39553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
