time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-67,67,-1287.910889,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-1286.554932,1.0,21,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-67,67,-1283.943848,2.5,21,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-1286.219116,2.3,21,0.50,1841.269897,0,27,5.1,24,19238.095703,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-1285.020386,2.4,18,0.50,8764.940430,0,27,11,0.0,54980.078125,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-1288.678223,8.3,18,0.61,501258.968750,3,27,13,0.0,188239.046875,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-1291.151367,15,18,0.99,937338.625000,4,27,14,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,-1289.278320,14,17,0.62,981142.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,-1286.914062,12,16,0.55,981864.562500,0,27,13,0.0,15458.166992,33,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,-1285.782349,17,16,1.7,537274.875000,23,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,-1287.687012,12,16,0.58,313466.125000,0,27,3.0,0.0,34868.527344,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,-1282.806885,18,16,2.5,359079.375000,36,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-1279.672729,21,16,3.0,474016.000000,43,27,2.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-1284.100708,5.7,16,0.51,164685.265625,0,27,2.4,0.0,37163.347656,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-1281.473755,11,17,0.73,340857.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-1281.397583,14,17,0.62,365714.281250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-1284.271729,20,17,2.6,168127.484375,63,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-1285.167358,12,16,0.92,217976.093750,10,27,1.9,309,4494.023926,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-1290.058350,15,16,1.7,325099.593750,22,27,2.0,0.0,26900.398438,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-1290.142334,12,16,0.73,326380.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-1289.413452,9.7,16,0.57,249657.375000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,-1284.324707,21,16,2.6,121243.031250,61,27,2.0,0.0,13864.541992,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-1283.041626,15,16,1.3,318916.343750,19,27,12,0.0,142501.984375,21,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,-1289.235840,9.9,16,0.52,213035.859375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-1292.570557,12,16,0.68,322063.500000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-1290.184448,11,16,0.56,296031.875000,0,27,12,62,5705.179199,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-1287.245483,12,17,0.53,413737.062500,0,27,6.8,0.0,81721.117188,6,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-1287.182129,12,16,0.82,384988.062500,3,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-1285.960693,13,16,0.55,385714.281250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-1283.286987,13,16,0.57,413513.937500,0,27,7.5,0.0,105274.898438,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-1283.838745,13,16,0.70,394231.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-1287.676636,10,16,0.54,295553.781250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
