time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-999,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1103.008301,1.1,13,0.30,1873.015869,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-75,75,-1104.084473,1.8,13,0.49,1015.872986,0,0.0,0.0,33,444,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1107.093506,2.5,13,0.50,3104.000000,0,27,1.2,21,33600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1108.368530,3.3,11,0.50,1047.619019,0,27,7.9,0.0,24190.476562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1108.160522,2.5,10,0.49,1051.792847,0,27,8.5,25,8063.745117,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1105.047241,5.3,11,0.62,4047.808838,0,27,4.4,0.0,7075.697266,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1105.046265,2.9,9.2,0.50,1880.478027,0,27,0.56,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1105.565063,12,9.0,2.9,6629.481934,50,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1105.026367,20,9.0,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1109.041992,13,8.5,2.8,9466.135742,17,27,1.0,144,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1110.053345,1.2,8.5,0.50,11744.000000,0,27,0.89,0.0,89280.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1104.775635,0.0,8.9,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1106.812622,3.1,9.0,0.89,11027.888672,14,27,0.080,0.0,25816.732422,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,-1101.261230,3.5,9.4,0.50,6661.354492,0,27,0.032,66,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1102.475830,5.0,9.6,1.2,5513.944336,0,27,3.1,0.0,33593.625000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1104.164917,4.7,9.7,1.1,22756.972656,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1108.139893,1.6,9.9,0.51,26761.904297,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-73,73,-1109.495239,1.5,10,0.50,11442.231445,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-73,73,-1108.883057,3.6,10,0.50,13896.414062,0,27,2.9,0.0,11697.210938,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1110.518433,3.9,10,0.59,39011.953125,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1107.798584,5.8,10,1.3,16701.195312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1108.287964,8.7,10,0.68,9689.243164,12,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1109.599365,8.3,10,1.2,11123.505859,0,27,0.22,0.0,13131.473633,0,0.0,1.0,0.0,1.0
6972,0,1,3400,-73,73,-1110.599121,8.9,10,1.7,13737.051758,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1109.752563,12,11,2.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1110.878296,10,11,1.8,6470.119629,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-1110.291504,9.1,11,1.7,16605.578125,0,27,0.0,0.0,7617.529785,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1109.639160,11,11,2.2,5650.793457,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1108.958008,14,11,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1108.697998,7.9,10,1.1,34613.546875,6,27,0.0,52,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1106.659668,16,10,3.3,1019.920349,89,27,1.9,0.0,17051.792969,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1106.405640,17,10,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1107.859131,6.2,11,1.0,11460.317383,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1108.121582,6.8,11,1.6,1019.920349,80,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1104.805298,13,11,2.2,6629.481934,38,27,0.91,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1107.784058,9.4,11,1.5,12270.916016,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-1104.862793,5.0,11,0.51,35264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-1106.909302,10,11,1.2,6374.501953,62,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
