time,nof_ue,dl_brate,ul_brate
1602688545401,0,0.0,0.0
1602688545650,0,0.0,0.0
1602688545900,0,0.0,0.0
1602688546150,0,0.0,0.0
1602688546400,0,0.0,0.0
1602688546650,0,0.0,0.0
1602688546900,0,0.0,0.0
1602688547150,0,0.0,0.0
1602688547400,0,0.0,0.0
1602688547650,0,0.0,0.0
1602688547900,0,0.0,0.0
1602688548150,0,0.0,0.0
1602688548400,0,0.0,0.0
1602688548650,0,0.0,0.0
1602688548900,0,0.0,0.0
1602688549150,0,0.0,0.0
1602688549400,0,0.0,0.0
1602688549650,0,0.0,0.0
1602688549900,0,0.0,0.0
1602688550150,0,0.0,0.0
1602688550400,0,0.0,0.0
1602688550650,0,0.0,0.0
1602688550900,0,0.0,0.0
1602688551150,0,0.0,0.0
1602688551400,0,0.0,0.0
1602688551650,0,0.0,0.0
1602688551900,0,0.0,0.0
1602688552150,0,0.0,0.0
1602688552400,0,0.0,0.0
1602688552650,0,0.0,0.0
1602688552900,0,0.0,0.0
1602688553150,0,0.0,0.0
1602688553400,0,0.0,0.0
1602688553650,0,0.0,0.0
1602688553900,0,0.0,0.0
1602688554150,0,0.0,0.0
1602688554400,0,0.0,0.0
1602688554650,0,0.0,0.0
1602688554900,0,0.0,0.0
1602688555150,0,0.0,0.0
1602688555400,0,0.0,0.0
1602688555650,0,0.0,0.0
1602688555900,0,0.0,0.0
1602688556150,0,0.0,0.0
1602688556400,0,0.0,0.0
1602688556650,0,0.0,0.0
1602688556900,0,0.0,0.0
1602688557150,0,0.0,0.0
1602688557400,0,0.0,0.0
1602688557650,0,0.0,0.0
1602688557900,0,0.0,0.0
1602688558150,0,0.0,0.0
1602688558400,0,0.0,0.0
1602688558650,0,0.0,0.0
1602688558900,0,0.0,0.0
1602688559150,0,0.0,0.0
1602688559400,0,0.0,0.0
1602688559650,0,0.0,0.0
1602688559900,0,0.0,0.0
1602688560150,0,0.0,0.0
1602688560400,0,0.0,0.0
1602688560650,0,0.0,0.0
1602688560900,0,0.0,0.0
1602688561150,0,0.0,0.0
1602688561400,0,0.0,0.0
1602688561650,0,0.0,0.0
1602688561900,0,0.0,0.0
1602688562150,0,0.0,0.0
1602688562400,0,0.0,0.0
1602688562650,0,0.0,0.0
1602688562900,0,0.0,0.0
1602688563150,0,0.0,0.0
1602688563400,0,0.0,0.0
1602688563650,0,0.0,0.0
1602688563900,0,0.0,0.0
1602688564150,0,0.0,0.0
1602688564400,0,0.0,0.0
1602688564650,0,0.0,0.0
1602688564900,0,0.0,0.0
1602688565150,0,0.0,0.0
1602688565400,0,0.0,0.0
1602688565650,0,0.0,0.0
1602688565900,0,0.0,0.0
1602688566150,0,0.0,0.0
1602688566400,0,0.0,0.0
1602688566650,0,0.0,0.0
1602688566900,0,0.0,0.0
1602688567150,0,0.0,0.0
1602688567400,0,0.0,0.0
1602688567650,0,0.0,0.0
1602688567900,0,0.0,0.0
1602688568150,0,0.0,0.0
1602688568400,0,0.0,0.0
1602688568650,0,0.0,0.0
1602688568900,0,0.0,0.0
1602688569150,0,0.0,0.0
1602688569400,0,0.0,0.0
1602688569650,0,0.0,0.0
1602688569900,0,0.0,0.0
1602688570150,0,0.0,0.0
1602688570400,0,0.0,0.0
1602688570650,0,0.0,0.0
1602688570900,0,0.0,0.0
1602688571150,0,0.0,0.0
1602688571401,2,2555.201416,550
1602688571651,9,11504.851562,44869.351562
1602688571901,10,9029.302734,99004.156250
1602688572151,10,35200.000000,317920.000000
1602688572401,11,121827.765625,473906.812500
1602688572651,10,1046304.000000,261344.000000
1602688572901,10,1128544.000000,184672.000000
1602688573151,10,1122816.000000,150976.000000
1602688573401,10,1338080.000000,196192.000000
1602688573651,10,1738720.000000,336192.000000
1602688573901,10,1483840.000000,32704.000000
1602688574151,10,1832896.000000,117440.000000
1602688574401,10,1874944.000000,180832.000000
1602688574651,10,1162528.000000,203744.000000
1602688574901,10,1766816.000000,24992.000000
1602688575151,10,1561600.000000,42144.000000
1602688575401,10,1726304.000000,164160.000000
1602688575651,10,1240320.000000,80960.000000
1602688575901,10,1641556.000000,22380.980469
1602688576151,10,1318303.250000,52578.164062
1602688576401,10,1612192.000000,91968.000000
1602688576651,10,1614080.000000,129952.000000
1602688576901,10,1470144.000000,20576.000000
1602688577151,10,1342400.000000,53280.000000
1602688577401,10,1310720.000000,88448.000000
1602688577651,10,1340640.000000,93216.000000
1602688577901,10,1400608.000000,27264.000000
1602688578151,10,1371808.000000,54176.000000
1602688578401,10,1273600.000000,56608.000000
1602688578651,10,1399936.000000,152544.000000
1602688578901,10,1375456.000000,19776.000000
1602688579151,10,1325760.000000,61248.000000
1602688579401,10,1195360.000000,149312.000000
1602688579651,10,1558784.000000,41568.000000
1602688579901,10,1792704.000000,21120.000000
1602688580151,10,1305088.000000,59168.000000
1602688580401,10,1488160.000000,87424.000000
1602688580651,10,1463968.000000,113664.000000
1602688580901,10,1476480.000000,1568.000000
1602688581151,10,1119616.000000,45952.000000
1602688581401,10,1424928.000000,161248.000000
1602688581651,10,1442656.000000,80896.000000
1602688581901,10,1672992.000000,13472.000000
1602688582151,10,1439744.000000,26240.000000
1602688582401,10,1808704.000000,154784.000000
1602688582651,10,1670464.000000,77152.000000
1602688582901,10,1347296.000000,24736.000000
1602688583151,10,1351488.000000,34208.000000
1602688583401,10,1252512.000000,118080.000000
1602688583651,10,1645792.000000,113664.000000
1602688583901,10,1491200.000000,30208.000000
1602688584151,10,1466592.000000,46976.000000
1602688584401,10,1412192.000000,117792.000000
1602688584651,10,1479808.000000,61024.000000
1602688584901,10,1662944.000000,3136.000000
1602688585151,10,1554400.000000,37152.000000
1602688585401,10,1327104.000000,115456.000000
1602688585651,10,1266112.000000,83968.000000
1602688585901,10,1453984.000000,4704.000000
1602688586151,10,1291040.000000,80832.000000
1602688586401,10,1719168.000000,136512.000000
1602688586651,10,1488000.000000,91680.000000
1602688586901,10,1314752.000000,21824.000000
1602688587151,10,1787904.000000,32352.000000
1602688587401,10,1247232.000000,145664.000000
1602688587651,10,1684096.000000,18144.000000
1602688587901,10,1747328.000000,13696.000000
1602688588151,10,1634496.000000,48320.000000
1602688588401,10,1412416.000000,64256.000000
1602688588651,10,1345344.000000,88736.000000
1602688588901,10,1530080.000000,34240.000000
1602688589151,10,1491808.000000,38976.000000
1602688589401,10,1333888.000000,88768.000000
1602688589651,10,1224835.375000,119132.523438
1602688589901,10,1500908.375000,31808.765625
1602688590151,10,1118688.000000,56160.000000
1602688590401,10,1157536.000000,104160.000000
1602688590651,10,1880320.000000,19552.000000
1602688590901,10,1835040.000000,44832.000000
1602688591151,10,1561664.000000,54560.000000
1602688591401,10,1570944.000000,159648.000000
1602688591651,10,1785504.000000,51232.000000
1602688591901,10,1335424.000000,39584.000000
1602688592151,10,1617952.000000,41344.000000
1602688592401,10,1594752.000000,93344.000000
1602688592651,10,1556497.875000,137863.453125
1602688592901,10,1928637.500000,1561.752930
1602688593151,10,1425696.000000,67520.000000
1602688593401,10,1157536.000000,81408.000000
1602688593651,10,1238624.000000,173920.000000
1602688593901,10,1553472.000000,15200.000000
1602688594151,10,1562560.000000,45376.000000
1602688594401,10,1459168.000000,94368.000000
1602688594651,10,1375040.000000,76032.000000
1602688594901,10,1714304.000000,14592.000000
1602688595151,10,1419232.000000,70432.000000
1602688595401,10,1294016.000000,142112.000000
1602688595651,10,1463072.000000,52384.000000
1602688595901,10,1651360.000000,2592.000000
1602688596151,10,1660128.000000,42496.000000
1602688596401,10,1183936.000000,138208.000000
1602688596651,10,1611712.000000,127328.000000
1602688596901,10,1635520.000000,7200.000000
1602688597151,10,1390688.000000,55360.000000
1602688597401,10,1255808.000000,122752.000000
1602688597651,10,1426880.000000,117760.000000
1602688597901,10,1612638.250000,3136.000000
1602688598151,10,1520968.000000,57989.609375
1602688598401,10,1356000.000000,101856.000000
1602688598651,10,1604256.000000,80736.000000
1602688598901,10,1419584.000000,0.0
1602688599151,11,1643232.000000,60992.000000
1602688599401,10,1799584.000000,172224.000000
1602688599651,10,1732096.000000,80672.000000
1602688599901,10,1493792.000000,8768.000000
1602688600151,10,1696384.000000,33440.000000
1602688600401,10,1349792.000000,137408.000000
1602688600651,10,1479040.000000,92576.000000
1602688600901,10,1987520.000000,17664.000000
1602688601151,10,1573984.000000,38656.000000
1602688601401,10,1444288.000000,120864.000000
1602688601651,10,1595648.000000,70336.000000
1602688601901,10,1700960.000000,6848.000000
1602688602151,10,1777376.000000,74464.000000
1602688602401,10,1534048.000000,91808.000000
1602688602651,10,1424960.000000,213472.000000
1602688602901,12,1647246.500000,4704.000000
1602688603151,10,1345942.250000,64018.742188
1602688603401,10,1265504.000000,80960.000000
1602688603651,10,1525062.000000,113664.000000
1602688603901,10,1376403.875000,10336.000000
1602688604151,10,1440800.000000,32960.000000
1602688604401,10,1395488.000000,77600.000000
1602688604651,10,1351392.000000,137856.000000
1602688604901,10,1445728.000000,3136.000000
1602688605151,10,1409408.000000,39232.000000
1602688605401,10,1474176.000000,120992.000000
1602688605651,10,1511328.000000,100480.000000
1602688605901,10,1636128.000000,5728.000000
1602688606151,10,1361408.000000,37760.000000
1602688606401,10,1483040.000000,135328.000000
1602688606651,10,1080480.000000,75776.000000
1602688606901,10,965216.000000,5824.000000
1602688607151,10,1434944.000000,45696.000000
1602688607401,10,1395072.000000,80640.000000
1602688607651,10,1270688.000000,217856.000000
1602688607901,10,1381952.000000,59040.000000
1602688608151,10,1371008.000000,47680.000000
1602688608401,10,1331434.375000,98421.203125
1602688608651,10,1101657.125000,119378.734375
1602688608901,10,1443456.000000,23168.000000
1602688609151,10,1424768.000000,58528.000000
1602688609401,10,1466955.750000,107534.132812
1602688609651,10,1194477.000000,155459.953125
1602688609901,10,1821888.000000,19936.000000
1602688610151,10,1315680.000000,40640.000000
1602688610401,10,1046208.000000,112384.000000
1602688610651,10,1637920.000000,67744.000000
1602688610901,10,1493088.000000,10336.000000
1602688611151,10,1500064.000000,46912.000000
1602688611401,10,1448704.000000,139040.000000
1602688611651,10,1419936.000000,65312.000000
1602688611901,10,1145600.000000,46560.000000
1602688612151,10,1395520.000000,38208.000000
1602688612401,10,1215008.000000,107456.000000
1602688612651,10,1258176.000000,82176.000000
1602688612901,10,1831296.000000,26368.000000
1602688613151,10,1398624.000000,47616.000000
1602688613401,10,1569856.000000,77664.000000
1602688613651,10,1518464.000000,105504.000000
1602688613901,10,1402592.000000,20608.000000
1602688614151,10,1405664.000000,60032.000000
1602688614401,10,1577312.000000,97888.000000
1602688614651,10,1502080.000000,91456.000000
1602688614901,10,1415360.000000,39872.000000
1602688615151,10,1202528.000000,79200.000000
1602688615401,10,1233376.000000,132928.000000
1602688615651,10,1024288.000000,59584.000000
1602688615901,10,1258880.000000,24032.000000
1602688616151,10,1295136.000000,70976.000000
1602688616401,10,1407648.000000,132064.000000
1602688616651,10,1514272.000000,30080.000000
1602688616901,10,1302752.000000,37408.000000
1602688617151,10,1275520.000000,38240.000000
1602688617401,10,1410176.000000,176448.000000
1602688617651,10,1527296.000000,67872.000000
1602688617901,10,2094112.000000,61792.000000
1602688618151,10,2119808.000000,43936.000000
1602688618401,10,2021664.000000,132064.000000
1602688618651,10,2063264.000000,54432.000000
1602688618901,10,2198393.500000,44530.121094
1602688619151,10,1985408.000000,52896.000000
1602688619401,10,1314039.875000,108047.804688
1602688619651,10,1238208.000000,55072.000000
1602688619901,10,1664640.000000,26624.000000
1602688620151,10,1517696.000000,84064.000000
1602688620401,10,1545152.000000,98432.000000
1602688620651,10,1228448.000000,75712.000000
1602688620901,10,1602976.000000,0.0
1602688621151,10,1286848.000000,47168.000000
1602688621401,10,1484320.000000,129888.000000
1602688621651,10,1271808.000000,37248.000000
1602688621901,10,1518848.000000,26432.000000
1602688622151,10,1378784.000000,51584.000000
1602688622401,10,1393888.000000,160192.000000
1602688622651,10,1172608.000000,68416.000000
1602688622901,10,1228000.000000,22048.000000
1602688623151,10,1226784.000000,62816.000000
1602688623401,10,1290313.250000,94104.421875
1602688623651,10,1355697.125000,52494.023438
1602688623901,10,1517344.000000,7200.000000
1602688624151,10,1481760.000000,133344.000000
1602688624401,10,1208768.000000,144512.000000
1602688624651,10,1543404.750000,35296.000000
1602688624901,10,2176064.000000,14496.000000
1602688625151,10,1714556.250000,51328.000000
1602688625401,10,1295036.125000,121638.546875
1602688625651,10,1795936.000000,83296.000000
1602688625901,10,1667505.875000,38629.484375
1602688626151,10,1341024.000000,51872.000000
1602688626401,10,1478368.000000,97984.000000
1602688626651,10,1576256.000000,118624.000000
1602688626901,10,1416960.000000,22528.000000
1602688627151,10,1332352.000000,64928.000000
1602688627401,10,1355392.000000,125088.000000
1602688627651,10,1534048.000000,101120.000000
1602688627901,10,2145664.000000,36128.000000
1602688628151,10,1985408.000000,39424.000000
1602688628401,10,2162686.500000,138912.000000
1602688628651,10,1608742.375000,33216.000000
1602688628901,10,1315392.000000,56416.000000
1602688629151,10,1327456.000000,33472.000000
1602688629401,10,1375200.000000,116960.000000
1602688629651,10,1371136.000000,58240.000000
1602688629901,10,1576704.000000,7296.000000
1602688630151,10,1572320.000000,51360.000000
1602688630401,10,2060800.000000,123296.000000
1602688630651,10,1718336.000000,118272.000000
1602688630901,10,1520864.000000,35648.000000
1602688631151,10,1848928.000000,29792.000000
1602688631401,10,1560736.000000,118656.000000
1602688631651,10,1021760.000000,80448.000000
1602688631901,10,1617536.000000,21152.000000
1602688632151,10,1516819.250000,23228.916016
1602688632401,10,1480191.250000,63968.128906
1602688632651,10,1539840.000000,110144.000000
1602688632901,10,1566464.000000,20992.000000
1602688633151,10,1462688.000000,56672.000000
1602688633401,10,1481440.000000,140928.000000
1602688633651,10,1583104.000000,72320.000000
1602688633901,10,1650144.000000,33408.000000
1602688634151,10,1410912.000000,47872.000000
1602688634401,10,1275744.000000,141152.000000
1602688634651,10,1380224.000000,35168.000000
1602688634901,10,1639520.000000,11552.000000
1602688635151,10,1498816.000000,129088.000000
1602688635401,10,1225792.000000,137248.000000
1602688635651,10,1181984.000000,35712.000000
1602688635901,10,1445696.000000,60128.000000
1602688636151,10,1335520.000000,116704.000000
