Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037743913,10,1010123456038,79,,1,2,6,1,1,,6.25,24,0,0.007552,9,0,13.5,,0.870968,31,0,0.1,12,0,0,5.76215,31,,7,18,,0,0,0,1
1603037744163,10,1010123456038,79,,1,2,6,1,1,,13.5,16,0,0.012576,5,0,13.5,,1.2,5,0,0.1,2,0,0,4.60656,31,,0,14,,0,0,0,1
1603037744413,10,1010123456038,79,,1,2,6,1,1,,16.6429,14,0,0.026208,7,0,12.4,,2.84211,57,54,0.1,23,17.3913,0,5.64001,31,,0,18,,0,0,0,2.96491
1603037744663,10,1010123456038,79,,1,2,6,1,1,,13.4,5,0,0.005568,2,0,11.75,,0.1,40,0,0.1,16,0,0,5.54492,0,,0,6,,0,0,0,1
1603037744913,10,1010123456038,79,,1,2,6,1,1,,18,19,0,0.0312932,8,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,0,24,,0,0,0,0
1603037745163,10,1010123456038,79,,1,2,6,1,1,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037745413,10,1010123456038,79,,1,2,6,1,1,,18,6,0,0.010304,2,0,13.8333,,12,5,0,0.1,2,0,0,14.4069,31,,0,8,,0,0,0,3
1603037745663,10,1010123456038,79,,1,2,6,1,1,,15.5,12,0,0.020768,5,0,14,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603037745913,10,1010123456038,79,,1,2,6,1,1,,14.6667,9,0,0.010506,3,0,13.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603037746163,10,1010123456038,79,,1,2,6,1,1,,18,3,0,0.010304,2,0,13.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
