Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037743663,10,1010123456035,77,,1,2,6,1,1,,0,0,0,0.0002249,1,0,13,,2,7,0,0.1,3,0,0,12.2973,31,,0,0,,0,0,0,1
1603037743913,10,1010123456035,77,,1,2,6,1,1,,17,12,0,0.017408,4,0,13.25,,5.48276,58,0,0.1,22,18.1818,0,7.48337,31,,0,14,,0,0,0,3.13793
1603037744163,10,1010123456035,77,,1,2,6,1,1,,18.3077,13,0,0.0312,6,0,12.6667,,7.325,40,0,0.1,15,26.6667,0,8.49183,31,,0,22,,0,0,0,4.175
1603037744413,10,1010123456035,77,,1,2,6,1,1,,18,11,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603037744663,10,1010123456035,77,,1,2,6,1,1,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603037744913,10,1010123456035,77,,1,2,6,1,1,,16.3158,19,0,0.0313253,8,0,12.8,,4.64,25,0,0.1,10,0,0,7.39973,31,,0,24,,0,0,0,1.4
1603037745163,10,1010123456035,77,,1,2,6,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037745413,10,1010123456035,77,,1,2,6,1,1,,0,4,0,0.010304,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603037745663,10,1010123456035,77,,1,2,6,1,1,,18,10,0,0.020608,4,0,12.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603037745913,10,1010123456035,77,,1,2,6,1,1,,16.9091,11,0,0.0156466,4,0,13,,0.689655,29,0,0.1,11,0,0,6.08909,31,,0,14,,0,0,0,1
1603037746163,10,1010123456035,77,,1,2,6,1,1,,0,2,0,0.005152,1,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603037746413,10,1010123456035,77,,1,2,6,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603037746663,10,1010123456035,77,,1,2,6,1,1,,16.4286,7,0,0.010464,3,0,12.8,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603037746913,10,1010123456035,77,,1,2,6,1,1,,17.6,10,0,0.00528,2,0,12.6,,0.8,20,0,0.1,8,0,0,7.56203,31,,8,8,,0,0,0,1
1603037747163,10,1010123456035,77,,1,2,6,1,1,,17.6,5,0,0.00528,2,0,11,,13,23,0,0.1,9,66.6667,0,7.71381,31,,5,4,,0,0,0,6.47826
1603037747413,10,1010123456035,77,,1,2,6,1,1,,15.6923,13,0,0.021152,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1603037747663,10,1010123456035,77,,1,2,6,1,1,,14.7727,22,0,0.021184,8,0,11.6,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1603037747913,10,1010123456035,77,,1,2,6,1,1,,17.3,10,0,0.010656,4,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1603037748163,10,1010123456035,77,,1,2,6,1,1,,13.2308,26,0,0.021632,10,0,10.6667,,3.7,10,0,0.1,4,0,0,5.58885,31,,28,24,,0,0,0,1.8
1603037748413,10,1010123456035,77,,1,2,6,1,1,,16.92,25,0,0.026592,10,0,12.8333,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1603037748663,10,1010123456035,77,,1,2,6,1,1,,17.2778,18,30,0.015968,6,0,12.5,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1603037748913,10,1010123456035,77,,1,2,6,1,1,,15.125,8,0,0.010656,4,0,10.4,,0,10,0,0.1,5,80,0,0,31,,8,8,,0,0,0,0
1603037749163,10,1010123456035,77,,1,2,6,1,1,,16.5333,15,0,0.01056,4,0,13,,0,2,0,0.1,1,0,0,0,31,,10,12,,0,0,0,0
