Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603037743163,10,1010123456040,72,,1,1,4,1,2,,7.5,8,0,0.004608,3,0,13.5,,6.36842,19,0,0.1,8,25,0,8.93524,31,,1,10,,0,0,0,3.21053
1603037743413,10,1010123456040,72,,1,1,4,1,2,,13.5385,26,0,0.0284337,10,0,12,,4.61429,70,0,0.1,30,26.6667,0,5.66021,31,,0,26,,0,0,0,3.71429
1603037743663,10,1010123456040,72,,1,1,4,1,2,,18,12,0,0.0258635,5,0,12.5,,0.1,25,0,0.1,10,10,0,4.76839,31,,0,20,,0,0,0,1.8
1603037743913,10,1010123456040,72,,1,1,4,1,2,,2.91667,108,0,0.045984,43,0,8.25,,0,0,0,0,0,0,0,0,0,,76,192,,0,0,0,0
1603037744163,10,1010123456040,72,,1,1,4,1,2,,16.9048,21,0,0.026368,8,0,13,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603037744413,10,1010123456040,72,,1,1,4,1,2,,15.8,50,0,0.053504,20,0,11.6,,4,25,0,0.1,10,40,0,4.32227,31,,54,50,,0,0,0,4.6
1603037744663,10,1010123456040,72,,1,1,4,1,2,,15.9167,24,0,0.026624,10,0,13,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603037744913,10,1010123456040,72,,1,1,4,1,2,,10.4643,56,0,0.0383936,22,0,11.25,,0,0,0,0,0,0,0,0,0,,66,52,,0,0,0,0
1603037745163,10,1010123456040,72,,1,1,4,1,2,,15.0488,41,0,0.0376,17,0,10.8,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1603037745413,10,1010123456040,72,,1,1,4,1,2,,5.93939,66,0,0.033888,27,0,6,,0.761905,21,0,0.1,9,0,0,6.58423,31,,88,82,,0,0,0,1
1603037745663,10,1010123456040,72,,1,1,4,1,2,,10.5778,45,0,0.032672,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,58,48,,0,0,0,0
1603037745913,10,1010123456040,72,,1,1,4,1,2,,11.5738,61,0,0.0332209,22,0,9,,0,0,0,0,0,0,0,0,0,,72,54,,0,0,0,0
1603037746163,10,1010123456040,72,,1,1,4,1,2,,16.2619,42,0,0.042784,17,0,12.25,,0.1,3,0,0.1,1,0,0,4.34589,31,,40,34,,0,0,0,1
1603037746413,10,1010123456040,72,,1,1,4,1,2,,13.7091,55,0,0.048512,22,0,9,,0.8,25,0,0.1,10,0,0,6.842,31,,48,46,,0,0,0,1.24
1603037746663,10,1010123456040,72,,1,1,4,1,2,,16.5,30,0,0.037376,15,0,12,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603037746913,10,1010123456040,72,,1,1,4,1,2,,10.1863,102,0,0.060864,39,0,7,,0,0,0,0,0,0,0,0,0,,170,146,,0,0,0,0
1603037747163,10,1010123456040,72,,1,1,4,1,2,,17.5833,24,0,0.032256,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1603037747413,10,1010123456040,72,,1,1,4,1,2,,7.48529,68,0,0.039008,28,0,8,,0.1,24,0,0.1,10,0,0,4.2853,31,,138,132,,0,0,0,1.16667
1603037747663,10,1010123456040,72,,1,1,4,1,2,,18.3636,33,0,0.042208,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1603037747913,10,1010123456040,72,,1,1,4,1,2,,5.78409,176,0,0.074624,71,0,8.25,,0,0,0,0,0,0,0,0,0,,220,214,,0,0,0,0
1603037748163,10,1010123456040,72,,1,1,4,1,2,,16.1579,19,0,0.021184,8,0,9.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603037748413,10,1010123456040,72,,1,1,4,1,2,,11.9552,67,0,0.05424,27,0,12.6,,0.1,28,0,0.1,10,0,0,3.14135,31,,81,68,,0,0,0,1
1603037748663,10,1010123456040,72,,1,1,4,1,2,,6.29167,72,158,0.033792,27,0,10,,0,0,0,0,0,0,0,0,0,,114,112,,0,0,0,0
1603037748913,10,1010123456040,72,,1,1,4,1,2,,13.3896,77,0,0.070592,33,0,11,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1603037749163,10,1010123456040,72,,1,1,4,1,2,,12.9072,97,0,0.075808,40,0,11.3333,,0,0,0,0,0,0,0,0,0,,95,86,,0,0,0,0
1603037749413,10,1010123456040,72,,1,1,4,1,2,,16.9074,54,0,0.063616,22,0,13,,0.1,3,0,0.1,1,0,0,18.408,31,,46,46,,0,0,0,1
1603037749663,10,1010123456040,72,,1,1,4,1,2,,16.2258,62,0,0.069312,25,0,13,,4.57143,21,0,0.1,9,44.4444,0,4.63193,0,,54,50,,0,0,0,4.42857
1603037749913,10,1010123456040,72,,1,1,4,1,2,,15.92,25,0,0.026656,10,0,13,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603037750163,10,1010123456040,72,,1,1,4,1,2,,14.119,42,0,0.037696,17,0,11.75,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1603037750413,10,1010123456040,72,,1,1,4,1,2,,11.4844,64,0,0.048864,26,0,8.5,,4.4,25,0,0.1,10,40,0,7.23405,31,,66,60,,0,0,0,5.08
1603037750663,10,1010123456040,72,,1,1,4,1,2,,11.5946,37,0,0.027328,15,0,10.5,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603037750913,10,1010123456040,72,,1,1,4,1,2,,18.0426,47,14,0.042656,16,0,13,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1603037751163,10,1010123456040,72,,1,1,4,1,2,,9.1134,97,0,0.06608,40,0,9.75,,0,0,0,0,0,0,0,0,0,,116,112,,0,0,0,0
1603037751413,10,1010123456040,72,,1,1,4,1,2,,15.8913,46,0,0.0541044,21,0,12,,0,8,0,0,4,100,0,0,0,,37,40,,0,0,0,0
1603037751663,10,1010123456040,72,,1,1,4,1,2,,15.4524,42,0,0.042656,18,0,11.3333,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1603037751913,10,1010123456040,72,,1,1,4,1,2,,15.7083,24,0,0.026688,10,0,0.1,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603037752163,10,1010123456040,72,,1,1,4,1,2,,3.63547,203,0,0.066432,82,0,7,,0,0,0,0,0,0,0,0,0,,333,326,,0,0,0,0
1603037752413,10,1010123456040,72,,1,1,4,1,2,,16.5,20,0,0.0212369,8,0,12,,4.61538,26,0,0.1,11,36.3636,0,6.01727,31,,16,16,,0,0,0,4.11539
1603037752663,10,1010123456040,72,,1,1,4,1,2,,15.7097,31,0,0.0372369,13,0,12.75,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1603037752913,10,1010123456040,72,,1,1,4,1,2,,6.48485,99,366,0.0533333,37,0,9,,0,0,0,0,0,0,0,0,0,,164,152,,0,0,0,0
1603037753163,10,1010123456040,72,,1,1,4,1,2,,2.90547,201,0,0.068704,84,0,12.6667,,0,0,0,0,0,0,0,0,0,,296,332,,0,0,0,0
1603037753413,10,1010123456040,72,,1,1,4,1,2,,14.5385,13,0,0.016,6,0,10.25,,3.21739,23,0,0.1,10,40,0,4.0067,31,,14,12,,0,0,0,4.13043
1603037753663,10,1010123456040,72,,1,1,4,1,2,,15.5128,39,0,0.042752,16,0,12.6667,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1603037753913,10,1010123456040,72,,1,1,4,1,2,,15.8148,27,158,0.02672,11,0,9.4,,0,0,0,0,0,0,0,0,0,,44,36,,0,0,0,0
1603037754163,10,1010123456040,72,,1,1,4,1,2,,3.90152,132,0,0.042112,51,0,11,,0,0,0,0,0,0,0,0,0,,196,194,,0,0,0,0
1603037754413,10,1010123456040,72,,1,1,4,1,2,,16.4225,71,0,0.074592,28,0,12,,3.11111,27,0,0.1,10,40,0,3.70029,31,,80,56,,0,0,0,5
1603037754663,10,1010123456040,72,,1,1,4,1,2,,6.83051,59,81,0.033408,18,0,8,,0,0,0,0,0,0,0,0,0,,80,78,,0,0,0,0
1603037754913,10,1010123456040,72,,1,1,4,1,2,,6.15517,58,0,0.039008,33,0,11,,0,2,0,0.1,1,0,0,0,31,,92,82,,0,0,0,0
1603037755163,10,1010123456040,72,,1,1,4,1,2,,20.3611,36,0,0.050464,14,0,13.5,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1603037755413,10,1010123456040,72,,1,1,4,1,2,,4.11429,70,0,0.023776,28,0,9.2,,0,8,0,0,4,100,0,0,0,,96,92,,0,0,0,0
1603037755663,10,1010123456040,72,,1,1,4,1,2,,8.44444,90,0,0.0456,37,0,10.6667,,0,0,0,0,0,0,0,0,0,,94,86,,0,0,0,0
1603037755913,10,1010123456040,72,,1,1,4,1,2,,16.425,40,0,0.042528,16,0,10.5,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603037756163,10,1010123456040,72,,1,1,4,1,2,,17.0882,34,0,0.037376,14,0,12.6,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1603037756413,10,1010123456040,72,,1,1,4,1,2,,15.2326,43,0,0.042816,17,0,11.75,,2.81818,11,0,0.1,5,0,0,11.5087,31,,34,34,,0,0,0,1.36364
1603037756663,10,1010123456040,72,,1,1,4,1,2,,13.875,40,0,0.031808,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1603037756913,10,1010123456040,72,,1,1,4,1,2,,15.7222,36,0,0.043232,17,0,13,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603037757163,10,1010123456040,72,,1,1,4,1,2,,15.8,45,0,0.04672,17,0,12.3333,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1603037757413,10,1010123456040,72,,1,1,4,1,2,,5.75281,89,0,0.041024,36,0,9.8,,13,5,0,0.1,2,0,0,12.7764,31,,148,142,,0,0,0,1.6
1603037757663,10,1010123456040,72,,1,1,4,1,2,,15.2,25,0,0.026624,10,0,12.5,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603037757913,10,1010123456040,72,,1,1,4,1,2,,10.8036,56,0,0.0437269,23,0,9.6,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1603037758163,10,1010123456040,72,,1,1,4,1,2,,10.5312,32,0,0.02176,13,0,12,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1603037758413,10,1010123456040,72,,1,1,4,1,2,,18.4375,32,0,0.031744,11,0,13,,1.04762,21,0,0.1,9,0,0,5.24234,31,,34,26,,0,0,0,1.47619
1603037758663,10,1010123456040,72,,1,1,4,1,2,,17.5,22,0,0.031904,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603037758913,10,1010123456040,72,,1,1,4,1,2,,6.65672,67,0,0.0392,27,0,10.5,,0,0,0,0,0,0,0,0,0,,78,74,,0,0,0,0
1603037759163,10,1010123456040,72,,1,1,4,1,2,,11.7708,48,0,0.0381687,20,0,10.6667,,0,0,0,0,0,0,0,0,0,,80,68,,0,0,0,0
1603037759413,10,1010123456040,72,,1,1,4,1,2,,5.25564,133,0,0.0570281,53,0,9,,4.95652,23,0,0.1,10,20,0,9.19945,31,,254,238,,0,0,0,3.6087
