time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,-119,1.1,9.2,0.27,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-79,79,-96,2.1,9.2,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-79,79,-97,2.5,8.6,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-97,2.2,8.4,0.50,1856.000000,0,27,1.6,24,4160.000000,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-95,2.5,8.1,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-91,1.7,7.4,0.50,224,0,27,0.0,0.0,5344.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-94,2.4,8.1,0.50,892,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-92,1.6,8.2,0.50,1120.000000,0,27,0.0,34,3136.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-95,10,7.7,2.2,1285.140503,40,27,0.0,22,12594.377930,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,-96,22,8.0,4.0,0.0,100.000000,27,0.11,22,8000.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,-99,22,8.0,4.0,0.0,0.0,27,0.0,0.0,0.0,67,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,-98,0.41,7.8,0.65,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-79,79,-97,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-79,79,-94,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-79,79,-95,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-79,79,-98,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-79,79,-98,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-79,79,-95,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-79,79,-98,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-79,79,-74,0.056,7.5,0.014,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-79,79,-96,1.0,7.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-79,79,-96,4.0,7.7,0.74,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-79,79,-99,5.5,7.6,1.00,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-79,79,-99,4.5,7.3,0.83,223,0,27,0.38,0.0,4079.681396,42,0.0,0.0,0.0,1.0
7221,0,1,3400,-79,79,-98,4.3,6.9,1.3,3488.000000,25,27,0.0,31,10784.000000,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-79,79,-97,4.3,7.3,2.3,2880.000000,50,27,0.096,0.0,13120.000000,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-79,79,-95,3.5,7.5,2.3,224,0,27,0.0080,0.0,4384.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-96,3.5,7.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-79,79,-101,3.5,7.2,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-78,78,-99,3.5,7.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-78,78,-100,3.5,7.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-79,79,-101,3.5,7.3,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-79,79,-100,3.5,7.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-79,79,-95,3.5,7.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-79,79,-96,3.5,7.2,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-79,79,-99,3.5,7.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-79,79,-99,3.5,7.1,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,-99,3.5,7.0,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-79,79,-100,3.5,7.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-79,79,-99,3.5,7.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
