time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-578,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-546,1.5,18,0.37,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-542,3.0,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-536,2.7,18,0.50,223,0,27,2.7,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-534,4.9,17,0.50,4032.000000,0,27,7.1,0.0,47104.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-536,4.0,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-544,3.4,16,0.50,8608.000000,0,27,8.0,0.0,30272.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-541,2.6,17,0.50,7266.932129,0,27,8.5,186,9211.155273,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-544,7.2,16,0.50,37504.000000,0,27,4.8,0.0,133760.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-546,10,16,0.59,37354.582031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-543,9.6,16,0.58,38597.609375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-538,9.3,16,0.72,43552.000000,5,27,1.3,0.0,9536.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-535,12,16,1.5,31521.912109,8,27,9.0,0.0,71011.953125,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-536,10,17,0.82,58656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-539,8.7,18,0.63,27569.720703,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-540,8.5,18,0.66,38176.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-540,11,18,0.68,42868.527344,0,27,0.99,0.0,20047.808594,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-537,14,18,1.1,68000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-536,10,19,0.81,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-540,13,18,0.94,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-541,13,18,0.85,41816.734375,0,27,4.1,0.0,16254.980469,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-542,11,18,0.80,64832.000000,0,27,6.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-543,14,18,0.79,74199.203125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-544,9.8,18,0.54,64064.000000,0,27,6.4,186,11936.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-544,10,18,0.53,63713.148438,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-538,9.3,19,0.56,27328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-536,9.9,20,0.52,37960.160156,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-538,9.4,20,0.50,49984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-541,14,20,0.67,25944.222656,0,27,4.6,0.0,29067.728516,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-541,8.7,20,0.51,54176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-545,12,20,0.72,57211.156250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-534,12,20,0.62,47456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-533,8.9,19,0.50,48701.195312,0,27,2.1,0.0,26231.076172,5,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-539,9.1,19,0.50,29418.326172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-542,8.0,19,0.50,52640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-540,8.5,19,0.50,21322.708984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-540,10,19,0.50,37600.000000,0,27,0.54,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-544,11,19,0.59,63426.292969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-539,9.4,19,0.63,50240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-534,11,20,0.62,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-535,18,19,1.1,41216.000000,0,27,3.2,0.0,41344.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-539,14,19,1.1,32000.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
