time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,101,0.63,4.2,0.31,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-76,76,281,4.0,4.2,2.2,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-75,75,293,4.5,4.0,2.5,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-75,75,266,4.5,3.8,2.2,1312.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-73,73,284,4.5,3.2,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-73,73,266,4.5,3.6,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-73,73,281,4.5,3.4,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-73,73,278,4.5,3.2,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-73,73,261,4.5,3.5,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-73,73,241,4.5,3.1,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-73,73,268,4.5,3.2,1.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-74,74,271,4.5,3.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-74,74,258,4.5,3.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-74,74,273,4.5,3.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-74,74,262,4.5,3.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-74,74,269,4.5,3.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-75,75,257,4.5,3.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-74,74,277,4.5,3.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-75,75,267,4.5,3.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-74,74,266,4.5,3.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-69,69,-519,4.7,16,1.0,2866.141846,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-448,5.5,16,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-453,6.3,16,0.84,4512.000000,0,27,6.8,0.0,61184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-451,6.5,17,0.50,6470.119629,0,27,11,2.0,42103.585938,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-447,12,16,0.62,21472.000000,0,27,8.2,0.0,233024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-446,12,16,0.91,16000.000000,0,27,7.5,0.0,34645.417969,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,-444,12,16,0.75,10624.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,-446,9.8,15,0.65,32416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,-456,11,15,0.92,21705.179688,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-446,10,14,1.1,16448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-438,7.0,14,0.74,11091.633789,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-440,4.7,15,0.51,11328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-448,8.6,14,0.59,16796.812500,0,27,11,0.0,19059.761719,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-446,9.7,15,0.74,22656.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-449,8.0,14,0.78,39008.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-452,9.3,14,0.74,22501.992188,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-452,7.6,14,1.4,11488.000000,9,27,7.4,0.0,40320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-445,7.3,15,0.74,11123.505859,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-443,7.0,15,0.75,5728.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-444,4.6,14,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
