time,nof_ue,dl_brate,ul_brate
1604342196703,3,10752.000000,0.0
1604342196953,3,32640.000000,23488.000000
1604342197203,3,53600.000000,23488.000000
1604342197453,3,0.0,0.0
1604342197703,3,21248.000000,0.0
1604342197953,3,0.0,0.0
1604342198203,3,0.0,0.0
1604342198453,3,0.0,0.0
1604342198704,6,29007.335938,49309.171875
1604342198954,8,130888.296875,18006.601562
1604342199204,8,440192.000000,215520.000000
1604342199454,8,466144.000000,187168.000000
1604342199704,7,509504.000000,83808.000000
1604342199954,6,846944.000000,68800.000000
1604342200204,6,839232.000000,170944.000000
1604342200453,6,1010144.000000,227936.000000
1604342200703,6,907648.000000,88448.000000
1604342200954,6,855072.000000,15808.000000
1604342201203,6,962656.000000,46784.000000
1604342201454,6,902432.000000,133056.000000
1604342201703,6,950208.000000,41856.000000
1604342201953,6,891168.000000,10784.000000
1604342202204,6,587232.000000,43584.000000
1604342202453,6,641344.000000,126176.000000
1604342202703,6,738784.000000,0.0
1604342202953,6,1156832.000000,13632.000000
1604342203203,6,1065952.000000,88128.000000
1604342203453,6,1096800.000000,67712.000000
1604342203703,6,1142848.000000,18912.000000
1604342203953,6,1095392.000000,13632.000000
1604342204203,7,1083930.125000,99453.710938
1604342204453,7,1054432.000000,108288.000000
1604342204703,7,1151904.000000,75296.000000
1604342204953,7,1023392.000000,174912.000000
1604342205203,7,1233760.000000,198720.000000
1604342205453,7,1217984.000000,91616.000000
1604342205703,7,1174336.000000,17056.000000
1604342205953,7,1134944.000000,42112.000000
1604342206203,7,1112576.000000,40800.000000
1604342206454,7,1125184.000000,93216.000000
1604342206703,7,1050976.000000,0.0
1604342206954,7,1026912.000000,41344.000000
1604342207203,7,947584.000000,80608.000000
1604342207453,7,924160.000000,76960.000000
1604342207703,7,1050208.000000,0.0
1604342207953,7,1092416.000000,21952.000000
1604342208203,7,1030240.000000,125632.000000
1604342208453,7,1026688.000000,129376.000000
1604342208703,7,1003072.000000,32320.000000
1604342208953,7,1038336.000000,0.0
1604342209204,7,1154912.000000,98720.000000
1604342209453,7,1066528.000000,112768.000000
1604342209703,7,1133504.000000,0.0
1604342209953,7,1114528.000000,31872.000000
1604342210203,7,995904.000000,62752.000000
1604342210453,7,1163552.000000,93504.000000
1604342210703,7,1108384.000000,6752.000000
1604342210953,7,1063616.000000,0.0
1604342211203,7,1204576.000000,75232.000000
1604342211453,7,1156672.000000,59680.000000
1604342211703,7,1160768.000000,18624.000000
1604342211953,7,1211296.000000,24576.000000
1604342212203,7,1247584.000000,68640.000000
1604342212453,7,1049984.000000,45152.000000
1604342212703,7,1032544.000000,101952.000000
1604342212953,7,1031040.000000,44160.000000
1604342213203,7,1190976.000000,27040.000000
1604342213453,7,1142496.000000,87840.000000
1604342213703,7,1198688.000000,0.0
1604342213953,7,1107424.000000,45472.000000
1604342214203,7,1093408.000000,71040.000000
1604342214454,7,1182016.000000,96896.000000
1604342214704,7,1191200.000000,0.0
1604342214953,7,1092096.000000,21952.000000
1604342215203,7,1035232.000000,71872.000000
1604342215454,7,1168736.000000,78336.000000
1604342215703,7,1029792.000000,0.0
1604342215953,7,1018016.000000,21952.000000
1604342216203,7,978496.000000,50208.000000
1604342216454,7,704736.000000,166144.000000
1604342216703,7,938176.000000,23136.000000
1604342216953,7,1059360.000000,0.0
1604342217203,7,1081984.000000,81280.000000
1604342217453,7,1029920.000000,79328.000000
1604342217703,7,1150528.000000,0.0
1604342217953,7,1031424.000000,42112.000000
1604342218203,7,1147392.000000,44032.000000
1604342218453,7,1068544.000000,87712.000000
1604342218703,7,1164032.000000,0.0
1604342218953,7,1008768.000000,35680.000000
1604342219203,7,971168.000000,73888.000000
1604342219453,7,1084000.000000,65888.000000
1604342219704,7,1102432.000000,10304.000000
1604342219953,7,1049984.000000,21952.000000
1604342220204,7,977536.000000,64864.000000
1604342220454,7,640768.000000,144288.000000
1604342220703,7,297440.000000,35360.000000
1604342220953,7,480896.000000,18368.000000
1604342221204,7,459392.000000,15808.000000
1604342221453,7,506240.000000,56128.000000
1604342221703,7,513152.000000,47520.000000
1604342221953,7,503456.000000,28864.000000
1604342222203,7,1427424.000000,127232.000000
1604342222453,7,1349344.000000,89440.000000
1604342222703,7,1452736.000000,0.0
1604342222953,7,1429952.000000,0.0
1604342223203,7,1187264.000000,46976.000000
1604342223453,7,1471296.000000,76064.000000
1604342223703,7,1247840.000000,0.0
1604342223953,7,1191328.000000,0.0
1604342224203,7,1133856.000000,61376.000000
1604342224453,7,1017408.000000,212032.000000
1604342224703,7,861728.000000,58048.000000
1604342224953,7,881376.000000,116352.000000
1604342225203,7,825888.000000,4256.000000
1604342225453,7,1008864.000000,133632.000000
1604342225703,7,1055712.000000,0.0
1604342225953,7,1097504.000000,0.0
1604342226203,7,1077408.000000,56512.000000
1604342226454,8,1082528.000000,123024.484375
1604342226703,7,966080.000000,0.0
1604342226953,7,158144.000000,37120.000000
1604342227203,7,135520.000000,22208.000000
1604342227453,7,100416.000000,32128.000000
1604342227703,7,219296.000000,0.0
1604342227953,7,1113280.000000,28096.000000
1604342228203,7,953888.000000,54848.000000
1604342228453,7,1071808.000000,71072.000000
1604342228703,7,817664.000000,13888.000000
1604342228953,7,698272.000000,0.0
1604342229203,7,694336.000000,56608.000000
1604342229453,7,596672.000000,159264.000000
1604342229703,7,833248.000000,0.0
1604342229953,7,995648.000000,100864.000000
1604342230203,7,730784.000000,17664.000000
1604342230453,7,740000.000000,78304.000000
1604342230703,7,513504.000000,0.0
1604342230953,7,672288.000000,171808.000000
1604342231203,7,866976.000000,131392.000000
1604342231453,7,1011584.000000,128832.000000
1604342231703,7,860544.000000,0.0
1604342231953,7,752096.437500,82313.250000
1604342232204,7,943266.937500,0.0
1604342232454,7,869397.562500,124819.273438
1604342232703,7,898868.500000,1561.752930
1604342232953,7,942592.000000,257088.000000
1604342233203,7,944640.000000,0.0
1604342233453,7,843840.000000,109600.000000
1604342233704,7,695904.000000,0.0
1604342233953,7,893888.000000,193824.000000
1604342234203,7,772480.000000,93920.000000
1604342234453,7,793280.000000,173312.000000
1604342234703,7,1180416.000000,0.0
1604342234953,7,883616.000000,39520.000000
1604342235204,7,859200.000000,5824.000000
1604342235453,7,541088.000000,154112.000000
1604342235703,7,522784.000000,7200.000000
1604342235953,7,359808.000000,0.0
1604342236203,7,666336.000000,221088.000000
1604342236453,8,750816.000000,78560.000000
1604342236703,8,746048.000000,80384.000000
1604342236953,8,757664.000000,94464.000000
1604342237203,8,608992.000000,40576.000000
1604342237453,8,371456.000000,89536.000000
1604342237703,8,615584.000000,0.0
1604342237953,8,583264.000000,27520.000000
1604342238203,8,394496.000000,39520.000000
1604342238453,8,713248.000000,119360.000000
1604342238704,8,891168.000000,0.0
1604342238953,8,848416.000000,231936.000000
1604342239204,8,918080.000000,16576.000000
1604342239453,8,740192.000000,52256.000000
1604342239703,8,748320.000000,30016.000000
1604342239953,8,857280.000000,4160.000000
1604342240203,8,1274752.000000,39808.000000
1604342240453,8,1032448.000000,59968.000000
1604342240703,8,648960.000000,8064.000000
1604342240953,8,851232.000000,43136.000000
1604342241203,8,586080.000000,16320.000000
1604342241453,8,888096.000000,75264.000000
1604342241703,8,944832.000000,0.0
1604342241953,8,1051424.000000,37184.000000
1604342242203,8,942720.000000,12288.000000
1604342242453,8,925408.000000,74336.000000
1604342242704,8,1071040.000000,0.0
1604342242953,8,1152928.000000,150528.000000
1604342243203,8,1127648.000000,14592.000000
1604342243453,8,744768.000000,76448.000000
1604342243703,8,927392.000000,2176.000000
1604342243953,8,1205856.000000,75520.000000
1604342244203,8,1152896.000000,20128.000000
1604342244453,8,994720.000000,74624.000000
1604342244703,8,1160352.000000,24896.000000
1604342244953,8,1079168.000000,33088.000000
1604342245203,8,962560.000000,17824.000000
1604342245453,8,1006016.000000,99968.000000
1604342245703,8,1105606.500000,11148.594727
1604342245953,8,1008414.312500,27633.466797
1604342246203,8,686304.000000,92992.000000
1604342246453,8,1045792.000000,81824.000000
1604342246704,9,1099936.000000,2153.846191
1604342246953,9,875104.000000,14048.000000
1604342247204,9,1129600.000000,41248.843750
1604342247453,8,1001248.000000,57408.000000
1604342247703,9,1061568.000000,0.0
1604342247953,8,971328.000000,13504.000000
1604342248203,8,734240.000000,60384.000000
1604342248453,8,940448.000000,119104.000000
1604342248703,8,838880.000000,2592.000000
1604342248953,8,1138400.000000,40384.000000
1604342249203,8,1210272.000000,0.0
1604342249453,8,1012384.000000,86176.000000
1604342249703,8,1139072.000000,0.0
1604342249953,8,992352.000000,30848.000000
1604342250203,8,871680.000000,4256.000000
1604342250453,8,922912.000000,120192.000000
1604342250703,8,1009472.000000,2592.000000
1604342250953,8,1149344.000000,34496.000000
1604342251203,8,777888.000000,10656.000000
1604342251453,8,712128.000000,50112.000000
1604342251703,8,610086.937500,95116.726562
1604342251953,8,596790.312500,41527.839844
1604342252203,8,875726.875000,16192.771484
1604342252454,8,833306.812500,132525.890625
1604342252703,8,1025056.000000,3456.000000
1604342252953,8,618944.000000,27008.000000
1604342253204,8,560640.000000,126144.000000
1604342253454,10,552398.625000,83666.195312
1604342253704,12,331321.437500,13996.849609
1604342253954,12,474656.000000,46560.000000
1604342254204,12,463584.000000,98656.000000
1604342254454,10,476288.000000,181952.000000
1604342254703,9,691904.000000,28352.000000
1604342254953,9,798976.000000,108000.000000
1604342255203,9,948320.000000,20128.000000
1604342255453,9,989568.000000,56480.000000
1604342255703,9,1106912.000000,15520.000000
1604342255953,9,1244320.000000,0.0
1604342256203,9,997376.000000,4256.000000
1604342256453,9,1144736.000000,90016.000000
1604342256704,9,1294496.000000,4256.000000
1604342256953,9,1353568.000000,11936.000000
1604342257203,9,1166040.125000,0.0
1604342257453,9,1260876.500000,132239.046875
1604342257703,9,1059502.000000,0.0
1604342257953,9,1302880.000000,0.0
1604342258203,9,1381514.000000,0.0
1604342258453,8,1155552.000000,71520.000000
1604342258704,8,1133751.000000,0.0
1604342258953,8,1380016.000000,0.0
1604342259204,8,1167968.000000,0.0
1604342259453,8,1254784.000000,38816.000000
1604342259703,8,1214016.000000,21216.000000
1604342259953,8,1118016.000000,0.0
1604342260204,8,1376224.000000,0.0
1604342260453,8,1570112.000000,95040.000000
1604342260703,8,1341408.000000,0.0
1604342260953,8,1415968.000000,0.0
1604342261203,8,1257824.000000,0.0
1604342261453,8,1220896.000000,71360.000000
1604342261703,8,1479008.000000,4256.000000
1604342261953,8,1268736.000000,0.0
1604342262203,8,1326176.000000,0.0
1604342262453,8,1129088.000000,135328.000000
1604342262703,8,1218336.000000,0.0
1604342262953,8,1315392.000000,0.0
1604342263203,8,872896.000000,0.0
1604342263453,8,1082464.000000,110400.000000
1604342263703,8,1288640.000000,0.0
1604342263953,8,1228032.000000,13632.000000
1604342264203,8,996640.000000,0.0
1604342264453,8,974746.937500,80224.898438
1604342264703,8,1341864.625000,0.0
1604342264953,8,1294272.000000,0.0
1604342265203,8,956416.000000,0.0
1604342265453,8,1161504.000000,90560.000000
1604342265703,8,1029280.000000,0.0
1604342265953,8,1245984.000000,0.0
1604342266204,8,1200032.000000,0.0
1604342266453,8,1132128.000000,80576.000000
1604342266703,8,1132576.000000,0.0
1604342266953,8,1078688.000000,0.0
1604342267203,8,864544.000000,3136.000000
1604342267453,8,916320.000000,88960.000000
1604342267703,8,1492352.000000,9376.000000
1604342267953,8,1218208.000000,0.0
1604342268203,8,1229088.000000,0.0
1604342268453,9,1218976.000000,60416.000000
1604342268703,9,1242592.000000,16032.841797
1604342268953,9,1403136.000000,0.0
1604342269203,8,1124384.000000,0.0
1604342269453,8,949184.000000,58912.000000
1604342269703,8,1351872.000000,24800.000000
1604342269953,8,1003648.000000,0.0
1604342270203,8,1037984.000000,0.0
1604342270454,8,1232064.000000,80832.000000
1604342270703,8,1529504.000000,28768.000000
1604342270953,8,1430618.500000,0.0
1604342271203,8,1209370.500000,0.0
1604342271453,8,1395040.000000,129664.000000
1604342271703,8,1194880.000000,0.0
1604342271953,8,1277184.000000,0.0
1604342272203,8,1399104.000000,4256.000000
1604342272454,8,1258144.000000,78784.000000
1604342272703,8,1021152.000000,0.0
1604342272953,8,1546848.000000,0.0
1604342273203,8,1309504.000000,0.0
1604342273454,8,1218560.000000,70560.000000
1604342273704,9,1238160.625000,15747.642578
1604342273953,9,1283840.000000,0.0
1604342274203,9,1333056.000000,3136.000000
1604342274453,9,1368096.000000,95712.000000
1604342274703,9,1312608.000000,0.0
1604342274953,9,1339904.000000,57600.000000
1604342275203,9,1318624.000000,5472.000000
1604342275453,9,1380000.000000,94400.000000
1604342275703,9,1427904.000000,9184.000000
1604342275953,9,1453536.000000,0.0
1604342276203,9,1235872.000000,0.0
1604342276453,9,1275840.000000,169472.000000
1604342276703,9,1278208.000000,3136.000000
1604342276954,9,1386816.000000,3744.000000
1604342277203,9,1365440.000000,0.0
1604342277453,9,1322592.000000,84480.000000
1604342277703,9,1536864.000000,0.0
1604342277954,10,1500323.250000,3808.000000
1604342278204,10,1378028.500000,0.0
1604342278454,9,1371569.875000,80223.101562
1604342278704,10,1390144.000000,1000.000000
1604342278954,9,1510496.000000,0.0
1604342279203,9,1311072.000000,15520.000000
1604342279453,9,1156320.000000,96032.000000
1604342279704,9,1294176.000000,27040.000000
1604342279953,9,1376320.000000,0.0
1604342280203,9,1277216.000000,0.0
1604342280453,9,1298592.000000,112032.000000
1604342280703,9,1321920.000000,20352.000000
1604342280953,9,1363104.000000,0.0
1604342281203,9,1495776.000000,2528.000000
1604342281453,9,1570784.000000,39936.000000
1604342281703,9,1452448.000000,0.0
1604342281954,9,1361760.000000,10560.000000
1604342282203,8,1684576.000000,0.0
1604342282453,8,1364128.000000,67552.000000
1604342282703,8,1546912.000000,3776.000000
1604342282954,8,1472992.000000,0.0
1604342283203,8,1364960.000000,0.0
1604342283453,8,1492480.000000,42176.000000
1604342283703,8,1315840.000000,0.0
1604342283953,8,1344320.000000,0.0
1604342284203,8,1442752.000000,9696.000000
1604342284454,8,1483823.250000,97991.968750
1604342284703,8,1321434.250000,3410.358643
1604342284953,8,1614682.875000,0.0
1604342285203,8,2021932.250000,0.0
1604342285453,8,2727136.000000,41088.000000
1604342285704,8,3105152.000000,2592.000000
1604342285953,8,2953984.000000,4160.000000
1604342286203,8,2928512.000000,1568.000000
1604342286453,8,2984192.000000,63232.000000
1604342286703,8,2797472.000000,0.0
1604342286953,8,2115424.000000,9408.000000
1604342287203,8,1813600.000000,0.0
1604342287453,8,2642688.000000,23424.000000
1604342287703,8,1916128.000000,34432.000000
1604342287953,8,1806016.000000,0.0
1604342288203,8,2159232.000000,0.0
1604342288453,8,1904096.000000,62080.000000
1604342288703,8,2044736.000000,0.0
1604342288953,8,2431776.000000,0.0
1604342289203,8,2486144.000000,0.0
1604342289454,8,1808931.750000,62779.117188
1604342289703,8,2090135.500000,0.0
1604342289953,8,1822080.000000,4928.000000
1604342290203,8,2931456.000000,0.0
1604342290453,8,1491616.000000,10784.000000
1604342290703,8,1746208.000000,19776.000000
1604342290953,8,1526944.000000,0.0
1604342291204,8,1431518.000000,0.0
1604342291453,8,1482804.750000,53737.050781
1604342291703,8,1504800.000000,0.0
1604342291953,8,2185312.000000,9376.000000
1604342292203,8,1671296.000000,0.0
1604342292453,8,1962784.000000,14752.000000
1604342292703,8,2135328.000000,3392.000000
1604342292953,8,2218048.000000,1568.000000
1604342293203,8,1728160.000000,3744.000000
1604342293453,8,2331296.000000,20224.000000
1604342293703,8,2109280.000000,0.0
1604342293954,8,1959104.000000,9568.000000
1604342294203,8,2349888.000000,7200.000000
1604342294453,8,2273056.000000,18080.000000
1604342294703,8,2431360.000000,0.0
1604342294953,8,2358080.000000,10848.000000
1604342295203,8,2173408.000000,1568.000000
1604342295453,8,2213184.000000,100576.000000
1604342295703,8,2361216.000000,0.0
1604342295953,8,2197856.000000,9376.000000
1604342296204,8,2391872.000000,1568.000000
1604342296453,8,2259277.250000,53397.589844
1604342296703,8,2331984.000000,19250.996094
1604342296953,8,2405952.000000,1568.000000
1604342297203,8,2247389.500000,1574.297241
1604342297453,8,2345657.250000,52525.898438
1604342297704,8,2451212.750000,0.0
1604342297953,8,2471616.000000,1568.000000
1604342298203,8,2807104.000000,1568.000000
1604342298453,8,2650772.750000,11888.446289
1604342298703,8,2480928.000000,16288.000000
1604342298953,8,1768704.000000,1568.000000
1604342299203,8,1688832.000000,4256.000000
1604342299453,8,1599584.000000,93920.000000
1604342299703,8,1638496.000000,21792.000000
1604342299953,8,2417824.000000,37952.000000
1604342300203,8,2688480.000000,9376.000000
1604342300454,8,2370016.000000,49536.000000
1604342300703,8,2704736.000000,0.0
1604342300953,8,2547040.000000,9376.000000
1604342301203,8,2608032.000000,2592.000000
1604342301453,8,2488640.000000,56320.000000
1604342301703,8,2668448.000000,0.0
1604342301953,8,2787712.000000,23264.000000
1604342302203,8,1906240.000000,0.0
1604342302453,8,2265670.750000,44819.277344
1604342302703,8,2308430.250000,2454.183350
1604342302953,8,2764288.000000,2592.000000
1604342303203,8,2734811.250000,1574.297241
1604342303453,8,2682272.000000,53376.000000
1604342303703,8,2694470.250000,0.0
1604342303953,8,2638464.000000,2592.000000
1604342304204,8,3088064.000000,6432.000000
1604342304453,8,2532626.500000,66056.226562
1604342304703,8,2678912.000000,1568.000000
1604342304953,8,2785689.250000,0.0
1604342305203,8,2482336.000000,1568.000000
1604342305453,8,2270592.000000,45696.000000
1604342305703,8,2692224.000000,0.0
1604342305953,8,2915712.000000,5056.000000
1604342306203,8,2606816.000000,0.0
1604342306453,8,2729568.000000,34976.000000
1604342306703,8,2671424.000000,4160.000000
1604342306953,8,2470624.000000,17824.000000
1604342307203,8,2460768.000000,7520.000000
1604342307453,8,2636672.000000,32608.000000
1604342307703,8,1814112.000000,22528.000000
1604342307953,8,2688768.000000,4704.000000
1604342308203,8,2530752.000000,3136.000000
1604342308453,8,2224832.000000,94816.000000
1604342308703,8,1807936.000000,1568.000000
1604342308953,8,2045920.000000,4160.000000
1604342309203,8,1516576.000000,5312.000000
1604342309453,8,1716352.000000,53056.000000
1604342309703,8,1789824.000000,15872.000000
1604342309953,8,1947694.875000,0.0
1604342310203,8,2211920.250000,0.0
1604342310453,8,2350944.000000,36000.000000
1604342310703,8,2104896.000000,35680.000000
1604342310953,8,2194795.250000,13558.233398
1604342311203,8,2001402.375000,0.0
1604342311453,8,3001920.000000,47648.000000
1604342311703,8,2127616.000000,4256.000000
1604342311953,8,2210816.000000,28992.000000
1604342312203,8,3144768.000000,1568.000000
1604342312453,8,2317920.000000,42592.000000
1604342312703,8,2038272.000000,2592.000000
1604342312953,8,2229280.000000,4704.000000
1604342313203,8,2488608.000000,6624.000000
1604342313453,8,2496896.000000,54368.000000
1604342313703,8,2365440.000000,10944.000000
1604342313953,8,2338048.000000,0.0
1604342314203,8,2682464.000000,1568.000000
1604342314453,8,2174715.000000,44594.378906
1604342314703,8,2199171.250000,10613.545898
1604342314953,7,1361735.000000,19116.466797
1604342315203,7,2001306.750000,161816.734375
1604342315453,7,2281220.750000,41220.882812
1604342315704,7,2214374.500000,4015.936279
1604342315953,7,2122112.000000,9408.000000
1604342316203,7,1891328.000000,82144.000000
1604342316453,7,1968032.000000,26592.000000
1604342316703,7,1941536.000000,18208.000000
1604342316954,7,2641028.000000,3148.594482
1604342317203,7,1969248.000000,24096.000000
1604342317454,7,2225751.500000,44789.671875
1604342317704,7,1851794.125000,0.0
1604342317954,7,2171904.000000,2464.000000
1604342318203,7,2327490.000000,3123.505859
1604342318453,7,1928384.000000,47008.000000
1604342318703,7,2798048.000000,32736.000000
1604342318953,7,1929856.000000,2592.000000
1604342319203,7,2122336.000000,19776.000000
1604342319453,7,2270944.000000,66208.000000
1604342319703,7,2097696.000000,6432.000000
1604342319953,7,2577408.000000,1568.000000
1604342320203,7,2985952.000000,14592.000000
1604342320453,7,2532960.000000,33600.000000
1604342320703,7,1879776.000000,0.0
1604342320953,7,2398848.000000,0.0
1604342321203,7,2018304.000000,29600.000000
1604342321453,7,2321216.000000,49984.000000
1604342321703,7,2550496.000000,0.0
1604342321953,7,2523584.000000,8928.000000
1604342322203,7,2557664.000000,26816.000000
1604342322453,7,1953670.750000,30393.574219
1604342322703,7,1357896.500000,15458.166992
1604342322953,7,1987744.000000,15552.000000
1604342323204,7,1924594.375000,43277.109375
1604342323453,7,2299584.000000,38304.000000
1604342323703,7,1872505.625000,2581.673340
1604342323953,7,1970984.625000,34274.828125
1604342324203,7,1553856.000000,52512.000000
1604342324454,7,2053952.000000,78336.000000
1604342324703,7,1698836.625000,2581.673340
1604342324953,7,2046944.000000,4384.000000
1604342325203,7,1797184.000000,38464.000000
1604342325453,7,1847904.000000,46752.000000
1604342325703,7,1915296.000000,0.0
1604342325953,7,2107904.000000,8960.000000
1604342326203,7,2290592.000000,14592.000000
1604342326453,7,2668704.000000,62592.000000
1604342326703,7,2244576.000000,29376.000000
1604342326953,7,2339904.000000,0.0
1604342327203,7,2227936.000000,16512.000000
1604342327453,7,1841606.500000,76690.757812
1604342327703,7,2277960.250000,0.0
1604342327953,7,2058698.750000,11983.935547
1604342328203,7,2149928.250000,9848.605469
1604342328453,7,1925888.000000,98496.000000
1604342328703,7,1660768.000000,10720.000000
1604342328953,7,2376864.000000,13472.000000
1604342329203,7,2638457.750000,1574.297241
1604342329453,7,2644175.250000,80605.578125
1604342329703,7,1994827.250000,9445.783203
1604342329953,7,2253600.000000,0.0
1604342330203,7,2069568.000000,45664.000000
1604342330454,7,1945760.000000,53344.000000
1604342330704,7,2375264.000000,0.0
1604342330954,7,2548256.000000,0.0
1604342331203,7,2277800.750000,41083.667969
1604342331454,7,1824832.000000,128512.000000
1604342331703,7,1409024.000000,0.0
1604342331953,7,1879520.000000,33632.000000
1604342332203,7,2312992.000000,37312.000000
1604342332453,7,1714144.000000,156544.000000
1604342332703,7,1954464.000000,0.0
1604342332953,7,1974176.000000,0.0
1604342333203,7,2039232.000000,26080.000000
1604342333453,7,1642506.000000,88289.156250
1604342333703,7,1647713.250000,4621.514160
1604342333953,7,1737895.625000,9767.068359
1604342334203,7,1844302.750000,72000.000000
1604342334453,7,1565824.000000,59968.000000
1604342334703,7,1823903.625000,0.0
1604342334953,7,1730944.000000,0.0
1604342335203,7,2949577.750000,38087.648438
1604342335454,7,1610763.000000,34345.382812
1604342335703,7,1631681.250000,1561.752930
1604342335954,7,1530891.625000,33542.167969
1604342336204,7,1888576.000000,80704.000000
1604342336453,7,1968576.000000,109152.000000
1604342336703,7,2095424.000000,0.0
1604342336953,7,2010048.000000,1568.000000
1604342337204,7,2325888.000000,23520.000000
1604342337454,7,1685664.000000,72192.000000
1604342337703,7,2059282.875000,14470.119141
1604342337953,7,2863136.000000,0.0
1604342338203,7,3056064.000000,22592.000000
1604342338453,7,3100672.000000,9120.000000
1604342338703,7,2595264.000000,35744.000000
1604342338953,7,2855936.000000,0.0
1604342339203,7,2156416.000000,45312.000000
1604342339453,7,2167616.000000,63776.000000
1604342339703,7,2588288.000000,0.0
1604342339953,7,2374272.000000,25248.000000
1604342340203,7,2315840.000000,23552.000000
1604342340453,7,2626048.000000,84096.000000
1604342340704,7,2678944.000000,7200.000000
1604342340953,7,2699936.000000,1504.000000
1604342341203,7,2283887.500000,27244.980469
1604342341453,7,2693728.000000,61600.000000
1604342341703,7,3015458.250000,0.0
1604342341953,7,2596768.000000,4256.000000
1604342342203,7,2652305.250000,35791.164062
1604342342453,7,2815520.000000,52832.000000
1604342342704,7,2407232.000000,15520.000000
1604342342954,7,1694913.375000,2460.430176
1604342343203,7,1822686.250000,30240.000000
1604342343454,7,1731296.000000,83680.000000
1604342343703,7,1425312.000000,31040.000000
1604342343954,7,1194336.000000,13024.000000
1604342344204,7,933440.000000,27936.000000
1604342344453,7,1203282.875000,53163.347656
1604342344703,7,1529920.000000,4032.000000
1604342344953,7,1720608.000000,0.0
