Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750341074,1,1010123456044,71,,1,2,8,1,1,,6.93333,15,0,0.00726104,7,0,13.8333,,12.4667,30,0,0.114088,12,0,0,26.4849,31,,5,14,,0,0,0,1
1602750341324,1,1010123456044,71,,1,2,8,1,1,,15.6,5,0,0.00713253,2,0,14.3333,,15.88,25,0,0.175357,10,0,0,23.286,31,,0,6,,0,0,0,1
1602750341574,1,1010123456044,71,,1,2,8,1,1,,18,5,0,0.0103454,2,0,14.1667,,13.8,5,0,0.1,2,0,0,23.4443,31,,0,8,,0,0,0,1
1602750341824,1,1010123456044,71,,1,2,8,1,1,,18,12,0,0.020608,4,0,14.4286,,13.5,18,0,0.1,7,0,0,23.7097,31,,0,16,,0,0,0,1
1602750342074,1,1010123456044,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602750342324,1,1010123456044,71,,1,2,8,1,1,,18,11,0,0.010304,2,0,14.1667,,13.8,5,0,0.1,2,0,0,23.8673,31,,0,16,,0,0,0,1
1602750342574,1,1010123456044,71,,1,2,8,1,1,,18,11,0,0.030912,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602750342824,1,1010123456044,71,,1,2,8,1,1,,18,3,0,0.005152,1,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602750343074,1,1010123456044,71,,1,2,8,1,1,,18,10,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602750343324,1,1010123456044,71,,1,2,8,1,1,,18,11,0,0.015456,3,0,14.5,,13.8,5,0,0.1,2,0,0,24.2149,31,,0,16,,0,0,0,1
1602750343574,1,1010123456044,71,,1,2,8,1,1,,18,8,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602750343824,1,1010123456044,71,,1,2,8,1,1,,18,6,0,0.010304,2,0,14.1429,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602750344074,1,1010123456044,71,,1,2,8,1,1,,18,9,0,0.020608,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602750344324,1,1010123456044,71,,1,2,8,1,1,,18,11,0,0.020608,4,0,14.1667,,13.8,5,0,0.1,2,0,0,23.8433,31,,0,16,,0,0,0,1
1602750344574,1,1010123456044,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602750344824,1,1010123456044,71,,1,2,8,1,1,,18,11,0,0.02576,5,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602750345074,1,1010123456044,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602750345324,1,1010123456044,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602750345574,1,1010123456044,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.5,,13.8,5,0,0.1,2,0,0,23.6218,31,,0,12,,0,0,0,1
1602750345824,1,1010123456044,71,,1,2,8,1,1,,18,3,0,0,0,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602750346074,1,1010123456044,71,,1,2,8,1,1,,18,11,0,0.02576,5,0,14.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602750346324,1,1010123456044,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,14.3333,,13.8,5,0,0.1,2,0,0,23.7678,31,,0,8,,0,0,0,1
1602750346574,1,1010123456044,71,,1,2,8,1,1,,18,11,0,0.02576,5,0,14.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602750346824,1,1010123456044,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602750347074,1,1010123456044,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602750347324,1,1010123456044,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,14.1667,,13.8,5,0,0.1,2,0,0,23.8105,31,,0,8,,0,0,0,1
1602750347574,1,1010123456044,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602750347824,1,1010123456044,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.4286,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602750348074,1,1010123456044,71,,1,2,8,1,1,,18,10,0,0.020608,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602750348324,1,1010123456044,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,14,,13.8,5,0,0.1,2,0,0,23.8869,31,,0,4,,0,0,0,1
1602750348574,1,1010123456044,71,,1,2,8,1,1,,18,5,0,0.010304,2,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602750348824,1,1010123456044,71,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.2857,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602750349074,1,1010123456044,71,,1,2,8,1,1,,0,2,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
