time,nof_ue,dl_brate,ul_brate
1602649179684,0,0.0,0.0
1602649179934,0,0.0,0.0
1602649180184,0,0.0,0.0
1602649180434,0,0.0,0.0
1602649180684,0,0.0,0.0
1602649180934,0,0.0,0.0
1602649181184,0,0.0,0.0
1602649181434,0,0.0,0.0
1602649181684,0,0.0,0.0
1602649181934,0,0.0,0.0
1602649182184,0,0.0,0.0
1602649182434,0,0.0,0.0
1602649182684,0,0.0,0.0
1602649182934,0,0.0,0.0
1602649183184,0,0.0,0.0
1602649183434,0,0.0,0.0
1602649183684,0,0.0,0.0
1602649183934,0,0.0,0.0
1602649184184,0,0.0,0.0
1602649184434,0,0.0,0.0
1602649184684,0,0.0,0.0
1602649184934,0,0.0,0.0
1602649185184,0,0.0,0.0
1602649185434,0,0.0,0.0
1602649185684,0,0.0,0.0
1602649185934,0,0.0,0.0
1602649186184,0,0.0,0.0
1602649186434,0,0.0,0.0
1602649186684,0,0.0,0.0
1602649186934,0,0.0,0.0
1602649187184,0,0.0,0.0
1602649187434,0,0.0,0.0
1602649187684,0,0.0,0.0
1602649187934,0,0.0,0.0
1602649188184,0,0.0,0.0
1602649188434,0,0.0,0.0
1602649188684,0,0.0,0.0
1602649188934,0,0.0,0.0
1602649189184,0,0.0,0.0
1602649189434,0,0.0,0.0
1602649189684,0,0.0,0.0
1602649189934,0,0.0,0.0
1602649190184,0,0.0,0.0
1602649190434,0,0.0,0.0
1602649190684,0,0.0,0.0
1602649190934,0,0.0,0.0
1602649191184,0,0.0,0.0
1602649191434,0,0.0,0.0
1602649191684,0,0.0,0.0
1602649191934,0,0.0,0.0
1602649192184,0,0.0,0.0
1602649192434,0,0.0,0.0
1602649192684,0,0.0,0.0
1602649192934,0,0.0,0.0
1602649193184,0,0.0,0.0
1602649193434,0,0.0,0.0
1602649193684,0,0.0,0.0
1602649193934,0,0.0,0.0
1602649194184,0,0.0,0.0
1602649194434,0,0.0,0.0
1602649194684,0,0.0,0.0
1602649194934,0,0.0,0.0
1602649195184,0,0.0,0.0
1602649195434,0,0.0,0.0
1602649195684,0,0.0,0.0
1602649195934,0,0.0,0.0
1602649196184,0,0.0,0.0
1602649196434,0,0.0,0.0
1602649196684,0,0.0,0.0
1602649196934,0,0.0,0.0
1602649197184,0,0.0,0.0
1602649197434,0,0.0,0.0
1602649197684,0,0.0,0.0
1602649197934,0,0.0,0.0
1602649198184,0,0.0,0.0
1602649198434,0,0.0,0.0
1602649198684,0,0.0,0.0
1602649198934,0,0.0,0.0
1602649199184,0,0.0,0.0
1602649199434,0,0.0,0.0
1602649199684,0,0.0,0.0
1602649199934,0,0.0,0.0
1602649200184,0,0.0,0.0
1602649200434,0,0.0,0.0
1602649200684,0,0.0,0.0
1602649200934,0,0.0,0.0
1602649201184,0,0.0,0.0
