time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-784,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-740,1.2,24,0.27,2912.000000,0,0.0,0.0,33,224,57,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-736,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-734,3.5,24,0.50,9019.919922,0,27,1.1,34,22247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-737,6.9,24,0.50,265529.875000,0,27,0.040,1614.000000,37513.945312,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-737,15,24,0.51,1008320.000000,0,27,0.28,0.0,99168.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-735,12,25,0.50,823235.062500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-731,15,24,0.50,944350.625000,0,27,1.0,0.0,13418.327148,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-731,15,25,0.51,1007104.000000,0,27,1.7,0.0,34272.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-738,19,25,0.50,946390.437500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-735,22,25,0.50,1175553.750000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-735,21,25,0.50,1007235.062500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-733,20,26,0.51,971168.000000,0,27,0.040,0.0,30816.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-730,22,26,0.53,981131.500000,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-731,21,26,0.50,980812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-734,22,26,0.55,988384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-737,20,26,0.57,985083.687500,0,27,0.44,0.0,30884.462891,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-736,16,26,0.55,952318.750000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-731,20,26,0.50,1023104.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-731,22,26,0.50,986549.812500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-731,17,27,0.51,837067.750000,0,27,1.8,0.0,47713.148438,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-735,18,26,0.50,1122741.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,-736,14,27,0.50,662240.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-739,23,27,0.51,1253577.750000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-734,23,27,0.50,1019506.000000,0,27,0.88,0.0,31266.931641,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-735,22,26,0.50,975904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-737,17,26,0.50,854278.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-737,22,26,0.50,1119649.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-738,16,26,0.50,684908.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-735,18,26,0.51,1181984.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-727,17,24,0.53,925386.437500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-734,12,25,0.51,627792.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-734,15,25,0.50,791040.000000,0,27,0.028,0.0,30048.000000,3,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-738,20,25,0.51,1353721.125000,0,27,0.50,0.0,1306.772949,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-744,7.5,26,0.50,334470.125000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-739,15,27,0.61,1150247.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-739,19,27,0.51,1260448.000000,0,27,0.46,0.0,30496.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-736,19,26,0.50,995314.750000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-729,20,25,0.50,1147792.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-731,5.7,25,0.50,373920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-729,18,26,0.50,935521.937500,0,27,0.040,0.0,34517.929688,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-733,26,26,0.50,171920.312500,0,27,0.0,0.0,41498.007812,0,0.0,0.0,0.0,1.0
