time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1617.032349,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1558.846680,2.6,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1551.689941,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1555.716431,3.5,22,0.50,1848.605591,0,27,7.1,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1553.315918,3.5,22,0.50,2063.491943,0,27,9.6,0.0,38857.144531,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1551.649658,4.5,21,0.50,0.0,0.0,27,11,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1557.518677,3.6,20,0.50,6476.190430,0,27,6.7,0.0,18476.191406,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1558.994385,9.9,20,0.53,609976.125000,0,27,4.9,0.0,243314.734375,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1552.552124,18,20,0.76,975238.125000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1554.067139,16,19,0.60,972079.687500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1551.743530,14,19,0.52,897682.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1555.823608,16,19,0.64,1058772.875000,0,27,9.6,0.0,34772.910156,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1555.725830,13,20,0.53,877079.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1555.809814,16,20,0.52,1047139.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1554.895630,16,19,0.52,984349.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1553.735840,17,20,0.51,992764.937500,0,27,10,0.0,86661.351562,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1552.384033,16,20,0.52,988158.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,-1549.772949,14,20,0.50,920605.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-1552.812866,16,20,0.52,941904.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-1551.875732,9.8,21,0.64,696605.562500,1,27,8.8,0.0,65784.859375,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-1554.536377,18,21,0.60,1224730.125000,0.4,27,9.0,0.0,9301.586914,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-64,64,-1553.739990,16,20,0.84,1055808.750000,3,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,-1552.264648,18,20,0.85,852539.687500,3,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,-1551.043945,18,20,0.84,988749.000000,3,27,7.5,0.0,20812.748047,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,-1552.947021,18,20,0.73,922222.250000,4,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,-1555.888062,12,20,0.52,816892.437500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,-1555.195068,20,20,1.0,1101142.875000,3,27,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,-1556.468628,17,20,0.55,993051.812500,0,27,6.6,55,0.0,80,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,-1554.436890,16,20,0.53,989968.250000,0,27,8.3,55,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,-1554.747437,12,19,0.53,717513.937500,0,27,3.2,0.0,3760.956055,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,-1551.695679,19,20,0.94,1095492.125000,6,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,-1554.004028,19,19,1.3,848892.437500,10,27,2.9,0.0,33657.371094,9,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,-1557.358521,13,20,0.55,862476.187500,0,27,0.0,0.0,3746.031738,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,-1557.062012,11,20,0.53,685004.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,-1552.942993,12,20,0.71,807523.812500,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,-1551.341553,12,20,0.54,773163.375000,0,27,2.5,0.0,33466.136719,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,-1557.499634,11,20,0.52,706984.125000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,-1555.336182,11,20,0.97,667442.250000,8,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,-1552.858765,10,19,0.54,706857.125000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,-1550.363403,19,19,0.86,1179282.875000,3,27,5.0,0.0,31426.294922,0,0.0,0.0,0.0,1.0
