time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-408,1.6,26,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-411,2.5,26,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-407,3.1,26,0.50,8960.000000,0,27,11,36,95424.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-408,11,26,0.50,2358.565674,0,27,13,0.0,33402.390625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-407,8.4,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-408,8.5,25,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-410,10,24,0.50,10222.222656,0,27,12,0.0,41523.808594,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-411,16,24,0.50,20608.000000,0,27,11,186,107872.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-405,14,24,0.50,31521.912109,0,27,8.3,0.0,16509.960938,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-410,16,23,0.50,20768.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-410,18,22,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-413,16,22,0.50,31043.824219,0,27,2.9,0.0,12239.043945,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-409,18,22,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-406,18,22,0.50,15553.785156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-409,18,22,0.50,14080.000000,0,27,5.5,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-412,14,22,0.50,12755.020508,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-409,11,23,0.50,5450.199219,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-404,10,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-407,10,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-406,10,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-408,10,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-408,10,23,0.49,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-406,10,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-404,10,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-405,10,22,0.50,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-407,10,23,0.49,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-409,12,22,1.2,0.0,100.000000,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-411,14,22,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-406,14,23,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-406,14,22,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-407,14,23,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-409,14,23,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-410,14,24,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-410,14,24,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-408,14,24,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-408,14,24,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-409,14,24,2.2,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-411,14,25,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-410,14,25,2.2,0.0,0.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-408,14,24,2.2,0.0,0.0,27,14,0.0,1370.517944,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-404,14,24,2.2,0.0,0.0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-410,14,24,2.2,0.0,0.0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
