time,nof_ue,dl_brate,ul_brate
1602196123530,0,0.0,0.0
1602196123779,0,0.0,0.0
1602196124029,0,0.0,0.0
1602196124279,0,0.0,0.0
1602196124529,0,0.0,0.0
1602196124779,0,0.0,0.0
1602196125029,0,0.0,0.0
1602196125279,0,0.0,0.0
1602196125529,0,0.0,0.0
1602196125779,0,0.0,0.0
1602196126029,0,0.0,0.0
1602196126279,0,0.0,0.0
1602196126529,0,0.0,0.0
1602196126779,0,0.0,0.0
1602196127029,0,0.0,0.0
1602196127279,0,0.0,0.0
1602196127529,0,0.0,0.0
1602196127779,0,0.0,0.0
1602196128029,0,0.0,0.0
1602196128279,0,0.0,0.0
1602196128529,0,0.0,0.0
1602196128779,0,0.0,0.0
1602196129029,0,0.0,0.0
1602196129279,0,0.0,0.0
1602196129529,0,0.0,0.0
1602196129779,0,0.0,0.0
1602196130029,0,0.0,0.0
1602196130279,0,0.0,0.0
1602196130529,0,0.0,0.0
1602196130779,0,0.0,0.0
1602196131029,0,0.0,0.0
1602196131279,0,0.0,0.0
1602196131529,0,0.0,0.0
1602196131779,0,0.0,0.0
1602196132029,0,0.0,0.0
1602196132279,0,0.0,0.0
1602196132529,0,0.0,0.0
1602196132779,0,0.0,0.0
1602196133029,0,0.0,0.0
1602196133279,0,0.0,0.0
1602196133529,0,0.0,0.0
1602196133779,0,0.0,0.0
1602196134029,0,0.0,0.0
1602196134279,0,0.0,0.0
1602196134529,0,0.0,0.0
1602196134779,0,0.0,0.0
1602196135029,0,0.0,0.0
1602196135279,0,0.0,0.0
1602196135529,0,0.0,0.0
1602196135779,0,0.0,0.0
1602196136029,0,0.0,0.0
1602196136279,0,0.0,0.0
1602196136529,0,0.0,0.0
1602196136779,0,0.0,0.0
1602196137029,0,0.0,0.0
1602196137279,0,0.0,0.0
1602196137529,0,0.0,0.0
1602196137779,0,0.0,0.0
1602196138029,0,0.0,0.0
1602196138279,0,0.0,0.0
1602196138529,0,0.0,0.0
1602196138779,0,0.0,0.0
1602196139029,0,0.0,0.0
1602196139279,0,0.0,0.0
1602196139529,0,0.0,0.0
1602196139779,0,0.0,0.0
1602196140029,0,0.0,0.0
1602196140279,0,0.0,0.0
1602196140529,0,0.0,0.0
1602196140779,0,0.0,0.0
1602196141029,0,0.0,0.0
1602196141279,0,0.0,0.0
1602196141529,0,0.0,0.0
1602196141779,0,0.0,0.0
1602196142029,0,0.0,0.0
1602196142279,0,0.0,0.0
1602196142529,0,0.0,0.0
1602196142779,0,0.0,0.0
1602196143029,0,0.0,0.0
1602196143279,0,0.0,0.0
1602196143529,0,0.0,0.0
1602196143779,0,0.0,0.0
1602196144029,0,0.0,0.0
1602196144279,0,0.0,0.0
1602196144529,0,0.0,0.0
1602196144779,0,0.0,0.0
1602196145029,0,0.0,0.0
1602196145279,0,0.0,0.0
1602196145529,0,0.0,0.0
1602196145779,0,0.0,0.0
1602196146029,0,0.0,0.0
1602196146279,0,0.0,0.0
1602196146529,0,0.0,0.0
1602196146779,0,0.0,0.0
1602196147029,0,0.0,0.0
1602196147279,0,0.0,0.0
1602196147529,0,0.0,0.0
1602196147779,0,0.0,0.0
1602196148029,0,0.0,0.0
1602196148279,0,0.0,0.0
1602196148529,0,0.0,0.0
1602196148779,0,0.0,0.0
1602196149029,0,0.0,0.0
1602196149279,0,0.0,0.0
1602196149529,4,14281.473633,3124.072510
1602196149780,9,14773.382812,58732.671875
1602196150030,9,16812.744141,190231.781250
1602196150280,9,849895.687500,559646.562500
