time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,195,1.0,22,0.20,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-58,58,203,2.3,23,0.47,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,201,3.7,22,0.50,3328.000000,0,27,6.3,0.0,34848.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,201,1.8,22,0.50,7488.000000,0,27,3.2,0.0,20736.000000,4,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,200,4.5,22,0.50,262560.000000,0,27,3.5,0.0,75136.000000,20,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,202,14,22,0.50,1036960.000000,0,27,8.6,0.0,151744.000000,19,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,196,18,22,0.50,784832.000000,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,196,14,22,0.50,420480.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,196,7.3,22,0.50,132256.000000,0,27,7.0,581,1568.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,200,15,21,0.50,375072.000000,0,27,7.5,0.0,59328.000000,4,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,199,11,22,0.50,227456.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,197,10,22,0.50,285728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,198,13,22,0.51,541696.000000,0,27,6.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,198,19,22,0.50,510912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,197,20,22,0.50,588334.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,197,15,22,0.50,392864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,195,18,22,0.50,663488.000000,0,27,0.82,0.0,30080.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,197,8.5,22,0.50,195936.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,200,9.0,22,0.50,190336.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,200,13,22,0.50,376864.000000,0,27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,200,9.2,22,0.50,202112.000000,0,27,1.5,0.0,48896.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,199,16,22,0.50,397600.000000,0,27,9.0,0.0,22496.000000,25,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,197,16,22,0.50,440736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,200,9.5,22,0.50,319360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,199,15,22,0.50,448257.031250,0,27,8.7,0.0,32128.513672,20,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,198,12,22,0.50,421737.062500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,198,16,22,0.50,358425.687500,0,27,4.4,0.0,900,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,199,20,22,0.50,526144.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,202,17,22,0.50,343072.000000,0,27,2.3,0.0,10176.000000,24,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,200,12,22,0.50,205184.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,198,13,21,0.50,291296.000000,0,27,1.1,0.0,896,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,199,14,22,0.50,270976.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,199,12,22,0.50,417792.000000,0,27,2.1,0.0,1920.000000,38,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,197,16,21,0.57,419488.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
