time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-153,1.3,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-146,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-148,5.4,25,0.50,1976.095581,0,27,7.0,0.0,37864.542969,18,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-149,1.9,24,0.50,5376.000000,0,27,3.4,0.0,31200.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-149,1.00,24,0.50,0.0,0.0,27,9.7,0.0,5760.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-149,3.8,24,0.49,5216.000000,0,27,4.5,0.0,15040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-152,7.5,24,0.52,417760.000000,0,27,6.0,0.0,214816.000000,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-153,19,24,0.50,934272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-152,22,24,0.50,1206016.000000,0,27,6.2,0.0,3488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-148,15,24,0.50,932270.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-150,18,24,0.50,1039328.000000,0,27,8.3,0.0,50912.000000,45,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-151,21,24,0.50,1105312.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-151,15,24,0.50,859968.000000,0,27,13,0.0,9792.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-152,19,24,0.50,950624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-152,23,25,0.50,1107136.000000,0,27,14,103,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-153,17,24,0.50,961824.000000,0,27,13,0.0,6016.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-154,12,24,0.50,541035.875000,0,27,3.8,0.0,8669.322266,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-153,21,24,0.50,1169568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-150,14,25,0.50,761536.000000,0,27,4.6,0.0,32640.000000,12,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-149,11,25,0.50,724032.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-150,22,25,0.50,1229984.000000,0,27,5.6,0.0,14528.000000,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-153,23,25,0.50,1263584.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-154,19,25,0.50,968736.000000,0,27,9.0,0.0,81024.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-150,21,24,0.50,1051984.125000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-152,20,25,0.50,1073504.000000,0,27,8.9,0.0,3488.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-153,16,25,0.50,708224.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-151,15,25,0.50,628224.000000,0,27,9.4,0.0,78688.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-150,15,25,0.50,564544.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-57,57,-150,21,24,0.50,874549.812500,0,27,9.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-57,57,-150,14,24,0.50,612433.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-57,57,-152,21,24,0.50,1074996.000000,0,27,9.8,0.0,52780.875000,66,0.0,0.0,0.0,1.0
8965,0,1,3400,-57,57,-150,20,24,0.50,1231776.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-57,57,-149,15,24,0.50,542656.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-57,57,-150,9.5,24,0.50,466592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-57,57,-153,18,24,0.50,793312.000000,0,27,12,0.0,67328.000000,17,0.0,0.0,0.0,1.0
9961,0,1,3400,-57,57,-155,13,23,0.50,722816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-57,57,-153,15,23,0.50,788366.562500,0,27,13,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-57,57,-150,20,23,0.50,1114144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-57,57,-151,24,23,0.61,1343904.000000,0,27,7.2,0.0,144672.000000,10,0.0,0.0,0.0,1.0
10957,0,1,3400,-57,57,-147,21,23,0.50,927712.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,-147,15,23,0.56,855776.000000,0,27,8.9,0.0,1568.000000,57,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,-148,20,23,0.57,938208.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
