time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-525,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-254,1.2,27,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-245,2.5,28,0.50,0.0,0.0,27,0.48,0.0,0.0,50,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-242,3.0,28,0.50,3104.000000,0,27,2.7,0.0,8672.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-243,3.7,27,0.50,6592.000000,0,27,0.63,0.0,17792.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-239,7.8,26,0.50,13482.071289,0,27,0.0,144,19346.613281,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-240,3.1,25,0.49,10720.000000,0,27,0.012,283,13376.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-248,6.4,25,0.50,22720.000000,0,27,0.0,371,12544.000000,42,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-246,11,24,0.50,22016.000000,0,27,0.032,0.0,17856.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-239,15,24,0.64,21035.857422,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-241,13,24,0.65,16320.000000,0,27,0.0,186,1568.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-253,9.2,24,0.50,16256.000000,0,27,0.12,0.0,14112.000000,53,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-249,11,24,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-241,8.1,24,0.50,16350.597656,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-242,12,24,0.50,16192.000000,0,27,0.0,0.0,14720.000000,32,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-241,15,24,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-247,16,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-243,15,24,0.50,10390.438477,0,27,1.6,186,892,50,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-240,16,24,0.50,704,0,27,1.2,0.0,10048.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-244,11,24,0.50,10272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-242,3.9,24,0.50,17760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-244,8.0,24,0.50,23488.000000,0,27,0.0,186,1568.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-243,3.3,24,0.50,23266.931641,0,27,0.032,0.0,15011.952148,37,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-242,12,24,0.50,5440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-243,3.9,24,0.50,40796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-245,5.7,24,0.50,17408.000000,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-244,13,23,0.50,10709.163086,0,27,0.0,0.0,16000.000000,53,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-239,14,24,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-240,8.5,23,0.50,27887.550781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-243,9.4,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-249,7.3,23,0.50,16733.068359,0,27,0.0,0.0,16095.617188,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-246,11,23,0.53,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-239,12,23,0.61,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-240,7.6,23,0.50,11200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-238,7.2,23,0.50,33888.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-241,8.6,23,0.50,21800.796875,0,27,0.0,0.0,15362.549805,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-241,9.6,24,0.50,17120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-239,7.7,24,0.50,11552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-241,3.2,24,0.50,11936.000000,0,27,0.0,186,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-241,1.4,24,0.50,22278.884766,0,27,1.2,0.0,14693.227539,48,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-240,4.8,25,0.50,17760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-244,11,25,0.50,42912.000000,0,27,1.7,0.0,14080.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-241,13,25,0.50,12960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
