time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,-802,1.3,16,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,-798,2.5,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-799,2.8,16,0.50,3091.633545,0,27,6.7,0.0,30725.099609,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-801,2.6,16,0.50,1625.498047,0,27,2.9,12,7490.040039,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-800,6.9,13,0.53,238912.000000,0,27,3.9,128,65024.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-800,8.6,13,0.64,193115.531250,0,27,4.1,0.0,122645.421875,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,-801,8.6,13,0.58,232637.453125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,-797,8.8,13,0.61,282422.312500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,-799,8.4,13,0.56,235648.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,-803,8.8,13,0.58,281019.906250,0,27,6.6,0.0,110151.390625,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-807,9.8,14,0.66,297721.125000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-801,5.8,14,0.56,275952.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-797,3.6,14,0.53,127712.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-796,6.5,14,0.50,201784.859375,0,27,1.3,0.0,44557.769531,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-796,10,14,0.69,476302.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-799,9.3,13,0.63,395952.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-792,8.9,13,0.61,211155.375000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,-794,8.8,13,0.61,264064.000000,0,27,3.7,0.0,42592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-798,8.6,13,0.64,309705.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-795,8.3,12,0.60,106422.312500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,-798,8.5,12,0.64,187442.234375,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,-800,8.1,12,0.68,296160.000000,0,27,0.66,0.0,62272.000000,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,-802,9.0,12,0.78,360637.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,-803,6.6,12,0.54,139474.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,-802,6.6,12,0.56,374533.875000,0,27,0.74,0.0,56223.109375,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,-802,7.8,12,0.66,301248.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,-800,1.1,12,0.50,73402.390625,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-797,14,12,2.4,114486.054688,54,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-796,23,12,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-803,23,13,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-798,23,13,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-791,23,13,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-799,23,12,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-791,23,12,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-791,23,12,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-797,23,12,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-793,23,11,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-796,22,11,4.0,0.0,100.000000,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-795,21,11,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,-793,22,11,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,-791,22,11,4.0,0.0,100.000000,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
