time,nof_ue,dl_brate,ul_brate
1602683395360,0,0.0,0.0
1602683395609,0,0.0,0.0
1602683395859,0,0.0,0.0
1602683396109,0,0.0,0.0
1602683396359,0,0.0,0.0
1602683396609,0,0.0,0.0
1602683396859,0,0.0,0.0
1602683397109,0,0.0,0.0
1602683397359,0,0.0,0.0
1602683397609,0,0.0,0.0
1602683397859,0,0.0,0.0
1602683398109,0,0.0,0.0
1602683398359,0,0.0,0.0
1602683398609,0,0.0,0.0
1602683398859,0,0.0,0.0
1602683399109,0,0.0,0.0
1602683399359,0,0.0,0.0
1602683399609,0,0.0,0.0
1602683399859,0,0.0,0.0
1602683400109,0,0.0,0.0
1602683400359,0,0.0,0.0
1602683400609,0,0.0,0.0
1602683400859,0,0.0,0.0
1602683401109,0,0.0,0.0
1602683401359,0,0.0,0.0
1602683401609,0,0.0,0.0
1602683401859,0,0.0,0.0
1602683402109,0,0.0,0.0
1602683402359,0,0.0,0.0
1602683402609,0,0.0,0.0
1602683402859,0,0.0,0.0
1602683403109,0,0.0,0.0
1602683403359,0,0.0,0.0
1602683403609,0,0.0,0.0
1602683403859,0,0.0,0.0
1602683404109,0,0.0,0.0
1602683404359,0,0.0,0.0
1602683404609,0,0.0,0.0
1602683404859,0,0.0,0.0
1602683405109,0,0.0,0.0
1602683405359,0,0.0,0.0
1602683405609,0,0.0,0.0
1602683405859,0,0.0,0.0
1602683406109,0,0.0,0.0
1602683406359,0,0.0,0.0
1602683406609,0,0.0,0.0
1602683406859,0,0.0,0.0
1602683407109,0,0.0,0.0
1602683407359,0,0.0,0.0
1602683407609,0,0.0,0.0
1602683407859,0,0.0,0.0
1602683408109,0,0.0,0.0
1602683408359,0,0.0,0.0
1602683408609,0,0.0,0.0
1602683408859,0,0.0,0.0
1602683409109,0,0.0,0.0
1602683409359,0,0.0,0.0
1602683409609,0,0.0,0.0
1602683409859,0,0.0,0.0
1602683410109,0,0.0,0.0
1602683410359,0,0.0,0.0
1602683410609,0,0.0,0.0
1602683410859,0,0.0,0.0
1602683411109,0,0.0,0.0
1602683411359,0,0.0,0.0
1602683411609,0,0.0,0.0
1602683411859,0,0.0,0.0
1602683412109,0,0.0,0.0
1602683412359,0,0.0,0.0
1602683412609,0,0.0,0.0
1602683412859,0,0.0,0.0
1602683413109,0,0.0,0.0
1602683413359,0,0.0,0.0
1602683413610,0,0.0,0.0
1602683413859,0,0.0,0.0
1602683414109,0,0.0,0.0
1602683414359,0,0.0,0.0
1602683414609,0,0.0,0.0
1602683414859,0,0.0,0.0
1602683415109,0,0.0,0.0
1602683415359,0,0.0,0.0
1602683415609,0,0.0,0.0
1602683415859,0,0.0,0.0
1602683416109,0,0.0,0.0
1602683416359,0,0.0,0.0
1602683416609,0,0.0,0.0
1602683416859,0,0.0,0.0
1602683417109,0,0.0,0.0
1602683417359,0,0.0,0.0
1602683417609,0,0.0,0.0
1602683417859,0,0.0,0.0
1602683418109,0,0.0,0.0
1602683418359,0,0.0,0.0
1602683418609,0,0.0,0.0
1602683418859,0,0.0,0.0
1602683419109,0,0.0,0.0
1602683419359,0,0.0,0.0
1602683419609,0,0.0,0.0
1602683419859,0,0.0,0.0
1602683420109,0,0.0,0.0
1602683420359,0,0.0,0.0
1602683420609,0,0.0,0.0
1602683420859,0,0.0,0.0
1602683421109,0,0.0,0.0
1602683421366,6,13749.233398,5674.311523
1602683421610,7,14860.616211,107810.187500
1602683421861,10,26389.019531,242311.593750
1602683422110,10,945792.000000,290176.000000
1602683422360,10,1008352.000000,257312.000000
1602683422611,10,1167763.875000,345957.906250
1602683422860,10,1007917.875000,286904.625000
1602683423110,10,963776.000000,218496.000000
1602683423360,10,1061504.000000,119584.000000
1602683423610,10,1070816.000000,114272.000000
1602683423860,10,729600.000000,28832.000000
1602683424110,10,1385952.000000,76160.000000
1602683424360,10,889152.000000,44352.000000
1602683424610,10,918912.000000,101440.000000
1602683424860,10,981952.000000,37472.000000
1602683425110,10,1175872.000000,51744.000000
1602683425360,10,962592.000000,34400.000000
