Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980674572,9,1010123456030,75,,1,2,2,1,2,,6.80769,26,0,0.0123373,11,0,0.1,,6,24,0,0.1,10,0,0,10.3089,31,,7,20,,0,0,0,1.75
1602980674822,9,1010123456030,75,,1,2,2,1,2,,15.3,20,0,0.0164819,7,0,10,,3.2,5,0,0.1,2,0,0,18.1262,31,,0,16,,0,0,0,1
1602980675072,9,1010123456030,75,,1,2,2,1,2,,0,0,0,0.00195984,1,0,11.5,,12.3429,35,0,0.1,15,66.6667,0,6.2734,31,,0,0,,0,0,0,7.22857
1602980675322,9,1010123456030,75,,1,2,2,1,2,,15.8,10,0,0.0107952,5,0,8.66667,,1.64444,45,0,0.1,19,0,0,5.44008,31,,0,10,,0,0,0,1.02222
1602980675573,10,1010123456030,75,,1,2,2,1,2,,16.5217,23,0,0.021376,9,0,7,,3,40,0,0.1,15,26.6667,0,4.17034,31,,0,18,,0,0,0,3.7
1602980675823,10,1010123456030,75,,1,2,2,1,2,,14.65,20,0,0.010752,5,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602980676073,10,1010123456030,75,,1,2,2,1,2,,17,5,0,0.010752,5,0,9.33333,,0.857143,14,0,0.1,6,0,0,5.8001,31,,0,4,,0,0,0,1.5
1602980676323,10,1010123456030,75,,1,2,2,1,2,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980676573,10,1010123456030,75,,1,2,2,1,2,,15,13,18,0.010208,5,0,9.5,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602980676823,10,1010123456030,75,,1,2,2,1,2,,0,0,175,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677073,10,1010123456030,75,,1,2,2,1,2,,0,0,488,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677322,10,1010123456030,75,,1,2,2,1,2,,0,0,957,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
