Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980675072,9,1010123456033,78,,1,2,2,1,2,,8.16667,18,0,0.00819277,7,0,10,,8.77273,22,0,0.1,9,11.1111,0,17.015,31,,3,14,,0,0,0,2.5
1602980675322,9,1010123456033,78,,1,2,2,1,2,,16.3333,9,0,0.00729317,3,0,9.8,,6.96296,27,0,0.1,10,40,0,4.97525,31,,0,6,,0,0,0,5.07407
1602980675573,10,1010123456033,78,,1,2,2,1,2,,14.5862,29,0,0.0216,11,0,8.6,,0.909091,55,0,0.1,24,0,0,5.21226,31,,0,22,,0,0,0,1.09091
1602980675823,10,1010123456033,78,,1,2,2,1,2,,14,11,158,0.010752,5,0,9.4,,2.875,8,0,0.1,4,0,0,7.01222,31,,0,10,,0,0,0,1
1602980676073,10,1010123456033,78,,1,2,2,1,2,,12.8462,13,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602980676323,10,1010123456033,78,,1,2,2,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980676573,10,1010123456033,78,,1,2,2,1,2,,12,15,0,0.010912,6,0,9.2,,1.7,10,0,0.1,4,0,0,6.4177,31,,0,12,,0,0,0,1
1602980676823,10,1010123456033,78,,1,2,2,1,2,,12.6667,6,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602980677073,10,1010123456033,78,,1,2,2,1,2,,0,2,250,0.002208,1,0,9,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602980677322,10,1010123456033,78,,1,2,2,1,2,,0,0,719,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677573,10,1010123456033,78,,1,2,2,1,2,,0,0,1345,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980677822,10,1010123456033,78,,1,2,2,1,2,,0,0,1658,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980678072,10,1010123456033,78,,1,2,2,1,2,,0,0,2284,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980678322,10,1010123456033,78,,1,2,2,1,2,,0,0,3067,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980678572,10,1010123456033,78,,1,2,2,1,2,,0,0,3536,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980678822,10,1010123456033,78,,1,2,2,1,2,,0,0,3849,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980679072,10,1010123456033,78,,1,2,2,1,2,,0,0,4162,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980679322,10,1010123456033,78,,1,2,2,1,2,,0,0,4788,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980679572,10,1010123456033,78,,1,2,2,1,2,,0,0,4788,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980679822,10,1010123456033,78,,1,2,2,1,2,,0,0,5414,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980680072,10,1010123456033,78,,1,2,2,1,2,,0,0,5884,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980680322,10,1010123456033,78,,1,2,2,1,2,,0,0,6353,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980680572,10,1010123456033,78,,1,2,2,1,2,,0,0,6666,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980680822,10,1010123456033,78,,1,2,2,1,2,,0,0,7762,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980681072,10,1010123456033,78,,1,2,2,1,2,,0,0,8388,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980681322,10,1010123456033,78,,1,2,2,1,2,,0,0,8701,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980681572,10,1010123456033,78,,1,2,2,1,2,,0,0,9014,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980681822,10,1010123456033,78,,1,2,2,1,2,,0,0,9483,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602980682073,10,1010123456033,78,,1,2,2,1,2,,0,0,10109,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
