Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602980674572,9,1010123456032,74,,1,1,4,1,1,,5.52941,17,0,0.00716466,8,0,8,,5.95455,22,0,0.1,9,0,0,13.7832,31,,6,16,,0,0,0,1.68182
1602980674822,9,1010123456032,74,,1,1,4,1,1,,12.75,8,0,0.00559036,2,0,10.1667,,5.6,5,0,0.1,2,0,0,18.6733,31,,0,8,,0,0,0,1
1602980675072,9,1010123456032,74,,1,1,4,1,1,,18,17,0,0.0381687,8,0,10.4,,13.4909,55,0,0.17404,22,40.9091,0,11.1248,31,,0,28,,0,0,0,4.89091
1602980675322,9,1010123456032,74,,1,1,4,1,1,,7.73333,45,0,0.0331566,18,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,64,,0,0,0,0
1602980675573,10,1010123456032,74,,1,1,4,1,1,,15.1304,23,0,0.031328,9,0,10,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602980675823,10,1010123456032,74,,1,1,4,1,1,,16.7778,27,0,0.03152,10,0,11.75,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602980676073,10,1010123456032,74,,1,1,4,1,1,,14.5778,45,0,0.042656,18,0,9.71429,,5,7,0,0.1,3,0,0,13.7156,31,,63,48,,0,0,0,1
1602980676323,10,1010123456032,74,,1,1,4,1,1,,11.7969,64,83,0.048576,25,0,9.33333,,0,0,0,0,0,0,0,0,0,,78,68,,0,0,0,0
1602980676573,10,1010123456032,74,,1,1,4,1,1,,13.1957,46,0,0.037792,19,0,9.83333,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602980676823,10,1010123456032,74,,1,1,4,1,1,,14.5263,76,158,0.05952,30,0,10.25,,0,0,0,0,0,0,0,0,0,,86,66,,0,0,0,0
1602980677073,10,1010123456032,74,,1,1,4,1,1,,12.8936,47,0,0.0328,18,0,9.85714,,5.14286,7,0,0.1,3,0,0,6.39853,31,,45,38,,0,0,0,1
1602980677322,10,1010123456032,74,,1,1,4,1,1,,15.7778,36,0,0.0348594,14,0,10,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1602980677573,10,1010123456032,74,,1,1,4,1,1,,15.0377,53,0,0.04368,21,0,10.2,,0,0,0,0,0,0,0,0,0,,56,44,,0,0,0,0
1602980677822,10,1010123456032,74,,1,1,4,1,1,,14.6835,79,0,0.0685622,30,0,10.5,,0,0,0,0,0,0,0,0,0,,85,68,,0,0,0,0
1602980678072,10,1010123456032,74,,1,1,4,1,1,,13.1667,30,0,0.0253494,14,0,8.83333,,2.875,8,0,0.1,3,0,0,8.71631,31,,32,24,,0,0,0,1
1602980678322,10,1010123456032,74,,1,1,4,1,1,,13.9571,70,0,0.0541687,26,0,9.6,,0,0,0,0,0,0,0,0,0,,74,58,,0,0,0,0
1602980678572,10,1010123456032,74,,1,1,4,1,1,,13.4419,43,0,0.0273092,15,0,10,,0,0,0,0,0,0,0,0,0,,47,38,,0,0,0,0
1602980678822,10,1010123456032,74,,1,1,4,1,1,,14.9733,75,0,0.0754699,33,0,11,,0,0,0,0,0,0,0,0,0,,70,60,,0,0,0,0
1602980679072,10,1010123456032,74,,1,1,4,1,1,,12.6346,104,0,0.0760161,41,0,9.66667,,1.5625,16,0,0.1,6,0,0,5.04487,31,,97,90,,0,0,0,1
1602980679322,10,1010123456032,74,,1,1,4,1,1,,13.8472,72,0,0.0645141,29,0,9.75,,0,0,0,0,0,0,0,0,0,,88,72,,0,0,0,0
1602980679572,10,1010123456032,74,,1,1,4,1,1,,14.4048,84,0,0.0701687,33,0,9.6,,0,0,0,0,0,0,0,0,0,,92,72,,0,0,0,0
1602980679822,10,1010123456032,74,,1,1,4,1,1,,11.525,40,0,0.0274699,15,0,9,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602980680072,10,1010123456032,74,,1,1,4,1,1,,13.3269,52,0,0.0380723,20,0,9.57143,,0.1,21,0,0.1,8,0,0,7.18844,31,,48,42,,0,0,0,1
1602980680322,10,1010123456032,74,,1,1,4,1,1,,13.4754,61,0,0.048739,25,0,9.66667,,0,0,0,0,0,0,0,0,0,,74,52,,0,0,0,0
1602980680572,10,1010123456032,74,,1,1,4,1,1,,15.1429,35,0,0.0271486,13,0,10,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602980680822,10,1010123456032,74,,1,1,4,1,1,,12.6552,58,0,0.0435984,23,0,9.16667,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1602980681072,10,1010123456032,74,,1,1,4,1,1,,11.9405,84,158,0.0647068,34,0,9.16667,,2,13,0,0.1,5,0,0,6.21666,31,,92,80,,0,0,0,1.23077
1602980681322,10,1010123456032,74,,1,1,4,1,1,,11.5395,76,0,0.055261,32,0,9,,0,0,0,0,0,0,0,0,0,,90,78,,0,0,0,0
