time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-83,83,1578.194214,1.7,3.5,0.57,1888.000000,33,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-83,83,1634.135132,4.8,3.8,1.2,1024.000000,50,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,1634.503174,5.5,3.8,1.3,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,1633.608154,4.7,3.9,2.5,0.0,100.000000,27,0.16,32,896,62,0.0,0.0,0.0,1.0
2241,0,1,3400,-81,81,1637.443115,4.5,3.7,2.8,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-80,80,1612.916748,4.5,3.0,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,1563.914795,4.5,2.4,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,1555.624634,4.5,2.1,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,1640.631226,4.5,2.2,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,1642.980225,4.5,2.0,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,1836.517456,4.5,1.8,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,1655.551270,4.5,2.1,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,1711.111206,4.5,1.9,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,1976.318359,4.5,1.8,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-77,77,1640.369141,4.5,1.7,2.8,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,1573.781738,3.1,1.6,2.8,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,1602.955566,4.1,1.8,3.8,0.0,100.000000,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,1594.464478,4.4,2.0,4.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,1633.776978,2.5,2.0,2.2,0.0,0.0,0.0,0.42,0.0,3492.063477,0,0.0,0.0,0.0,0.0
5976,0,1,3400,-78,78,1634.640991,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-78,78,1635.711060,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-78,78,1652.411255,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-77,77,1615.655396,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-77,77,1634.331787,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-78,78,1678.290405,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-77,77,1655.453857,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-77,77,1784.790283,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-75,75,1369.901611,1.1,9.6,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,1361.127808,2.5,9.3,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,1358.110840,3.4,9.4,0.50,10016.000000,0,27,0.18,0.0,25920.000000,6,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,1359.150391,12,9.3,2.5,6752.000000,97,27,0.23,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,1357.936035,9.6,8.9,2.1,56064.000000,40,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,1359.013184,7.2,8.5,1.9,70336.000000,31,27,2.7,0.0,52160.000000,21,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,1358.939087,7.5,8.4,2.1,75264.000000,38,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,1361.230225,3.4,7.9,0.54,88704.000000,0,27,5.4,507,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,1361.735962,1.0,7.8,0.50,38304.000000,0,27,3.0,0.0,30528.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,1356.457153,1.3,7.7,0.52,54016.000000,0,27,2.9,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,1355.181396,5.5,7.7,1.6,39808.000000,33,27,3.0,0.0,34784.000000,11,0.0,0.0,0.0,1.0
