time,nof_ue,dl_brate,ul_brate
1602635818453,0,0.0,0.0
1602635818702,0,0.0,0.0
1602635818952,0,0.0,0.0
1602635819202,0,0.0,0.0
1602635819452,0,0.0,0.0
1602635819702,0,0.0,0.0
1602635819952,0,0.0,0.0
1602635820202,0,0.0,0.0
1602635820452,0,0.0,0.0
1602635820702,0,0.0,0.0
1602635820952,0,0.0,0.0
1602635821202,0,0.0,0.0
1602635821452,0,0.0,0.0
1602635821702,0,0.0,0.0
1602635821952,0,0.0,0.0
1602635822202,0,0.0,0.0
1602635822452,0,0.0,0.0
1602635822702,0,0.0,0.0
1602635822952,0,0.0,0.0
1602635823202,0,0.0,0.0
1602635823452,0,0.0,0.0
1602635823702,0,0.0,0.0
1602635823952,0,0.0,0.0
1602635824202,0,0.0,0.0
1602635824452,0,0.0,0.0
1602635824702,0,0.0,0.0
1602635824952,0,0.0,0.0
1602635825202,0,0.0,0.0
1602635825452,0,0.0,0.0
1602635825702,0,0.0,0.0
1602635825952,0,0.0,0.0
1602635826202,0,0.0,0.0
1602635826452,0,0.0,0.0
1602635826702,0,0.0,0.0
1602635826952,0,0.0,0.0
1602635827202,0,0.0,0.0
1602635827452,0,0.0,0.0
1602635827702,0,0.0,0.0
1602635827952,0,0.0,0.0
1602635828202,0,0.0,0.0
1602635828452,0,0.0,0.0
1602635828702,0,0.0,0.0
1602635828952,0,0.0,0.0
1602635829202,0,0.0,0.0
1602635829452,0,0.0,0.0
1602635829702,0,0.0,0.0
1602635829952,0,0.0,0.0
1602635830202,0,0.0,0.0
1602635830452,0,0.0,0.0
1602635830702,0,0.0,0.0
1602635830952,0,0.0,0.0
1602635831202,0,0.0,0.0
1602635831452,0,0.0,0.0
1602635831702,0,0.0,0.0
1602635831952,0,0.0,0.0
1602635832202,0,0.0,0.0
1602635832452,0,0.0,0.0
1602635832702,0,0.0,0.0
1602635832952,0,0.0,0.0
1602635833202,0,0.0,0.0
1602635833452,0,0.0,0.0
1602635833702,0,0.0,0.0
1602635833952,0,0.0,0.0
1602635834202,0,0.0,0.0
1602635834452,0,0.0,0.0
1602635834702,0,0.0,0.0
1602635834952,0,0.0,0.0
1602635835202,0,0.0,0.0
1602635835452,0,0.0,0.0
1602635835702,0,0.0,0.0
1602635835952,0,0.0,0.0
1602635836202,0,0.0,0.0
1602635836452,0,0.0,0.0
1602635836702,0,0.0,0.0
1602635836952,0,0.0,0.0
1602635837202,0,0.0,0.0
1602635837452,0,0.0,0.0
1602635837702,0,0.0,0.0
1602635837952,0,0.0,0.0
1602635838202,0,0.0,0.0
1602635838452,0,0.0,0.0
1602635838702,0,0.0,0.0
1602635838952,0,0.0,0.0
1602635839202,0,0.0,0.0
1602635839452,0,0.0,0.0
1602635839702,0,0.0,0.0
1602635839952,0,0.0,0.0
1602635840202,0,0.0,0.0
1602635840452,0,0.0,0.0
1602635840702,0,0.0,0.0
1602635840952,0,0.0,0.0
1602635841202,0,0.0,0.0
1602635841452,0,0.0,0.0
1602635841702,0,0.0,0.0
1602635841952,0,0.0,0.0
1602635842202,0,0.0,0.0
1602635842452,0,0.0,0.0
1602635842702,0,0.0,0.0
1602635842952,0,0.0,0.0
1602635843202,0,0.0,0.0
1602635843452,0,0.0,0.0
1602635843702,0,0.0,0.0
1602635843952,0,0.0,0.0
1602635844202,0,0.0,0.0
1602635844452,0,0.0,0.0
1602635844703,2,3864.646240,845
1602635844953,6,7443.992188,1628.373291
1602635845203,7,16734.337891,179243.640625
1602635845453,8,27334.017578,228111.312500
1602635845703,8,577600.000000,300736.000000
1602635845953,8,1267296.000000,137760.000000
1602635846203,8,1288320.000000,378560.000000
1602635846453,8,1057184.000000,143840.000000
1602635846703,8,1323648.000000,123168.000000
1602635846953,8,1435232.000000,0.0
1602635847203,8,1414144.000000,88768.000000
1602635847453,8,1364832.000000,16480.000000
1602635847703,8,1693376.000000,60576.000000
1602635847953,8,1974400.000000,25312.000000
1602635848203,8,2698048.000000,43776.000000
1602635848453,8,2625216.000000,11456.000000
1602635848703,8,2833408.000000,68224.000000
1602635848953,8,1848224.000000,15936.000000
1602635849203,8,1086240.000000,99712.000000
1602635849453,8,1976192.000000,0.0
1602635849703,8,1865792.000000,61632.000000
1602635849953,8,3264928.000000,19136.000000
1602635850203,8,2903584.000000,21024.000000
1602635850453,8,1961408.000000,1568.000000
1602635850703,8,1630912.000000,66624.000000
1602635850953,8,1393984.000000,90432.000000
1602635851203,8,1568224.000000,73728.000000
1602635851453,9,2101401.000000,341
1602635851703,9,2822240.000000,101888.000000
1602635851953,9,2978080.000000,25504.000000
1602635852203,9,1951008.000000,110912.000000
1602635852453,9,462080.000000,4256.000000
1602635852703,9,1099872.000000,112288.000000
1602635852953,9,442144.000000,31488.000000
1602635853203,9,417760.000000,75808.000000
1602635853453,9,446560.000000,5312.000000
1602635853703,9,415424.000000,92704.000000
1602635853953,9,1503488.000000,0.0
1602635854203,9,1717024.000000,50592.000000
1602635854453,9,1405440.000000,0.0
1602635854703,9,1342752.000000,61568.000000
1602635854953,9,366144.000000,14400.000000
1602635855203,9,884928.000000,26368.000000
1602635855453,9,900096.000000,13024.000000
1602635855703,9,665856.000000,28864.000000
1602635855953,9,1000320.000000,59552.000000
1602635856203,9,2806624.000000,0.0
1602635856453,9,2318784.000000,45568.000000
1602635856703,9,2427488.000000,57440.000000
1602635856953,9,2374720.000000,19136.000000
1602635857203,9,2561216.000000,36928.000000
1602635857453,9,1463136.000000,15360.000000
1602635857703,9,867488.000000,61472.000000
1602635857953,9,828224.000000,16576.000000
1602635858203,9,659328.000000,0.0
1602635858453,9,1421664.000000,180064.000000
1602635858703,9,2678176.000000,65760.000000
1602635858953,9,1143552.000000,13888.000000
1602635859203,9,774880.000000,30048.000000
1602635859453,9,884928.000000,0.0
1602635859703,9,1035072.000000,54112.000000
1602635859953,9,2202784.000000,29184.000000
1602635860203,9,2496544.000000,29824.000000
1602635860453,9,1507808.000000,0.0
1602635860703,9,2131168.000000,62752.000000
1602635860953,9,1695296.000000,26464.000000
1602635861203,9,2345856.000000,44096.000000
1602635861453,9,2681536.000000,2048.000000
1602635861703,9,2028352.000000,52192.000000
1602635861953,9,2255104.000000,130816.000000
1602635862203,9,2198752.000000,31776.000000
1602635862453,9,2155456.000000,5536.000000
1602635862703,9,2941312.000000,63232.000000
1602635862953,9,2789344.000000,0.0
1602635863203,9,2563648.000000,40800.000000
1602635863453,9,2370336.000000,2048.000000
1602635863703,9,2456224.000000,62976.000000
1602635863953,9,3417216.000000,16064.000000
1602635864203,9,2955328.000000,30432.000000
1602635864453,9,2208832.000000,17728.000000
1602635864703,9,2025440.000000,61344.000000
1602635864953,9,1755872.000000,26368.000000
1602635865203,9,1848032.125000,78907.632812
1602635865453,9,2248764.750000,2039.840698
1602635865703,9,2273408.000000,55072.000000
1602635865953,9,2427008.000000,0.0
1602635866203,9,2382048.000000,63360.000000
1602635866453,9,2161248.000000,0.0
1602635866703,9,1099040.000000,123072.000000
1602635866953,9,1452704.000000,98240.000000
1602635867203,9,1212800.000000,55392.000000
1602635867453,9,2240896.000000,2944.000000
1602635867703,9,2332000.000000,62912.000000
1602635867953,9,2500608.000000,0.0
1602635868203,9,2202816.000000,97536.000000
1602635868453,9,1608832.000000,14048.000000
1602635868703,9,1361280.000000,85312.000000
1602635868953,9,1155040.000000,148800.000000
1602635869203,9,1128384.000000,64928.000000
1602635869453,9,1426272.000000,0.0
1602635869703,9,1126464.000000,86016.000000
1602635869953,9,1655616.000000,0.0
1602635870203,9,1739328.000000,19136.000000
1602635870453,9,1667424.000000,13472.000000
1602635870703,9,2307264.000000,67296.000000
1602635870953,8,1563328.000000,43776.000000
1602635871203,8,707648.000000,0.0
1602635871453,8,732448.000000,38144.000000
1602635871703,8,1584064.000000,76480.000000
1602635871953,8,607008.000000,0.0
1602635872203,8,739840.000000,111168.000000
1602635872453,8,633312.000000,24128.000000
1602635872703,8,1402208.000000,75360.000000
1602635872953,8,2097344.000000,18464.000000
1602635873203,8,689792.000000,36672.000000
1602635873453,8,1666304.000000,79872.000000
1602635873703,8,2294240.000000,66464.000000
1602635873953,8,329504.000000,14400.000000
1602635874203,8,658144.000000,62624.000000
1602635874453,8,672064.000000,67264.000000
1602635874703,8,735520.000000,103456.000000
