time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,522,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,453,2.1,19,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,447,2.5,18,0.50,224,0,27,1.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,448,3.2,18,0.49,3104.000000,0,27,5.8,0.0,9408.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,451,2.6,17,0.50,896,0,27,4.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,453,4.3,16,1.0,5632.000000,0,27,2.4,0.0,22752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,452,7.7,15,0.59,50720.000000,0,27,3.3,0.0,132096.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,450,10,15,0.54,27296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,454,8.0,15,0.50,50688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,454,6.7,15,0.50,28032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,449,8.6,15,0.50,27712.000000,0,27,1.4,0.0,12288.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,451,8.5,15,0.50,39648.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,450,9.7,15,0.58,44736.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,448,7.2,15,0.52,44768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,450,9.1,15,0.54,50144.000000,0,27,0.54,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,450,6.3,16,0.85,28800.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,451,6.7,16,0.50,67360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,451,6.3,16,0.50,22816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,447,11,17,0.66,57632.000000,2,27,0.084,0.0,11808.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,446,15,17,1.4,17664.000000,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,447,6.8,17,0.50,68096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,453,9.9,17,0.50,38624.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,452,8.9,16,0.50,39104.000000,0,27,1.3,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,450,10,17,0.82,45088.000000,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,449,5.5,17,0.50,72160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,450,9.1,17,0.50,72608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,447,8.3,17,0.54,84064.000000,1,27,1.8,0.0,15936.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,449,12,18,0.63,54560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,448,9.9,18,0.50,33120.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,448,12,18,0.50,38528.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,451,5.1,18,0.50,47264.000000,0,27,3.6,0.0,31968.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,451,8.3,18,0.50,33696.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,451,12,19,0.60,54752.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,449,7.3,19,0.56,51936.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,448,11,18,0.59,71936.000000,0,27,5.0,0.0,15936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,450,9.2,19,0.50,28192.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,448,15,18,0.82,48928.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,445,14,18,0.77,37792.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,447,12,18,0.76,16288.000000,0,27,5.5,0.0,19040.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,446,15,18,0.94,37792.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,448,13,18,0.86,81600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,449,9.6,18,0.50,35808.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,443,9.8,18,0.58,27424.000000,0,27,4.5,0.0,12288.000000,0,0.0,0.0,0.0,1.0
