time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-71,71,1231.950684,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,1148.696045,1.2,18,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,1140.324341,2.0,17,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-71,71,1150.557861,2.2,17,0.33,4576.000000,0,27,5.4,12,28544.000000,19,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,1152.225342,2.5,17,0.50,0.0,0.0,27,7.9,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,1144.552002,4.1,16,0.50,4685.258789,0,27,3.2,36,6852.589844,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,1148.056763,7.9,16,1.8,416,50,27,1.5,0.0,4288.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,1154.927124,6.6,15,1.7,18080.000000,4,27,1.5,373,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,1158.806641,6.2,14,0.61,34720.000000,0,27,0.77,0.0,54528.000000,27,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,1159.772217,8.3,13,0.50,21920.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,1156.842896,8.4,13,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,1155.512695,4.8,12,0.59,36000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-72,72,1153.120728,8.1,13,0.68,5408.000000,0,27,0.99,144,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-72,72,1152.803345,2.4,13,0.51,19584.000000,3,27,0.072,0.0,17280.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-72,72,1149.241333,3.0,13,0.56,17504.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-72,72,1141.852173,8.1,13,0.60,11008.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,1144.100952,7.0,13,0.50,5408.000000,0,27,0.0,0.0,13024.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,1151.642212,7.0,13,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,1153.727295,1.1,14,0.50,16192.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,1152.478638,0.51,14,0.50,15840.000000,0,27,0.016,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,1153.159180,5.5,14,0.71,10912.000000,14,27,0.0,0.0,16160.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,1144.759033,7.7,14,0.79,17472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,1141.134033,4.7,13,0.50,18528.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,1147.934570,14,13,2.2,4928.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,1154.775879,18,12,3.6,9056.000000,57,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,1149.785889,17,12,3.7,5856.000000,40,27,0.032,0.0,16512.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,1145.942139,0.44,12,0.50,20512.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,1150.128174,1.8,13,0.50,12576.000000,0,27,0.016,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,1149.067505,8.0,13,1.0,5376.000000,40,27,0.032,0.0,11456.000000,13,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,1143.912720,16,12,3.5,0.0,100.000000,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,1143.388062,14,13,3.1,13800.796875,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,1149.673584,13,12,2.6,0.0,100.000000,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,1145.551636,18,12,3.9,0.0,100.000000,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,1152.595215,18,12,3.9,0.0,100.000000,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,1150.618286,15,12,3.3,18624.000000,0,27,0.048,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,1151.310791,7.0,13,0.50,25991.968750,0,27,0.032,186,13076.305664,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,1151.241943,7.5,13,0.50,21952.000000,0,27,0.016,0.0,13152.000000,27,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1150.227295,6.5,13,0.50,16800.000000,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,1148.091187,6.4,14,0.50,0.0,0.0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,1143.908569,7.2,14,0.65,26848.000000,6,27,0.032,186,0.0,0.0,0.0,0.0,0.0,1.0
