time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,805,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,742,1.2,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,743,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,747,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,743,3.1,21,0.50,2240.000000,0,27,5.6,0.0,25792.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,742,3.8,20,0.50,8640.000000,0,27,6.4,0.0,24992.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,746,9.3,19,0.55,376416.000000,0,27,7.3,823,50176.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,747,15,19,0.62,341248.000000,0,27,3.8,0.0,98368.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,747,17,18,0.80,263776.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,749,7.0,18,0.50,137824.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,750,0.14,18,0.50,11264.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,754,15,18,0.81,362304.000000,0,27,5.1,0.0,54912.000000,4,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,746,17,19,0.79,494720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,746,16,19,0.63,346720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,745,26,19,3.9,64992.000000,95,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,742,26,19,4.0,30176.000000,99,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,744,26,19,4.0,40192.000000,96,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,744,27,19,3.9,80672.000000,93,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,746,18,20,1.1,524192.000000,12,27,5.0,0.0,58656.000000,15,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,747,16,20,0.56,301184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,745,16,20,0.64,548224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,744,19,19,1.6,478944.000000,24,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,745,27,19,4.0,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,749,26,18,3.8,35296.000000,92,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,747,8.7,18,0.52,272064.000000,0,27,3.9,215,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,746,13,18,0.70,674624.000000,0,27,6.4,0.0,43456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,745,6.6,19,0.50,172288.000000,0,27,11,0.0,35520.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,746,16,19,0.73,674272.000000,0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,748,19,18,1.5,624320.000000,25,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,744,25,18,3.7,327712.000000,81,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,745,25,19,3.5,292544.000000,73,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,746,5.4,18,0.57,144576.000000,0,27,6.0,0.0,37568.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,746,1.1,18,0.51,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,750,1.2,18,0.53,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,751,1.3,18,0.54,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,751,1.3,19,0.54,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,745,1.4,18,0.57,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,745,1.2,18,0.53,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,748,1.3,18,0.91,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,744,2.1,18,2.3,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,739,2.1,18,2.3,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,744,2.1,18,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,742,2.3,18,2.3,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
