time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,657,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,499,1.7,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,496,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,495,3.0,25,0.50,3264.000000,0,27,9.8,0.0,57024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,496,6.5,25,0.50,5792.000000,0,27,9.8,0.0,30880.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,497,8.4,24,0.50,11200.000000,0,27,5.1,0.0,30784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,497,16,24,0.54,25920.000000,0,27,6.4,0.0,70112.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,500,14,22,0.50,21312.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,501,13,21,0.52,20928.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,501,14,21,0.50,15616.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,506,18,21,0.68,15456.000000,0,27,8.3,0.0,14144.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,502,18,21,0.60,10464.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,497,18,22,0.50,10304.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,501,12,21,0.61,15808.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,500,9.6,21,0.51,16544.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,498,8.5,21,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,496,7.2,22,0.61,6560.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,493,17,22,0.58,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,494,9.1,22,1.5,10688.000000,17,27,4.2,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,495,8.3,22,1.1,17632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,491,9.3,22,0.50,22720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,494,11,22,0.50,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,494,11,21,0.50,5248.000000,0,27,2.3,0.0,12576.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,499,14,21,0.50,42208.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,500,17,21,0.50,10528.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,495,15,21,1.8,10304.000000,33,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,494,13,21,0.85,10560.000000,0,27,3.4,0.0,23584.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,494,14,22,0.53,26336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,486,13,22,1.2,0.0,100.000000,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,493,13,23,2.1,15872.000000,14,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,494,9.6,22,0.50,21152.000000,0,27,6.5,0.0,64576.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,497,12,23,0.50,16032.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,499,9.7,23,0.50,10560.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,497,11,23,0.50,26656.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,496,15,23,0.50,23008.000000,0,27,7.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,496,11,23,0.50,20832.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,496,8.0,23,0.50,11072.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,496,4.9,24,0.50,5152.000000,0,27,7.4,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,494,17,24,0.50,20928.000000,0,27,1.9,0.0,13696.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,489,17,24,0.50,15712.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,492,15,24,0.50,43808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,491,16,24,0.50,10464.000000,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,496,18,24,0.50,15616.000000,0,27,10,0.0,14144.000000,0,0.0,0.0,0.0,1.0
