Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602365238772,9,1010123456010,74,,1,0,8,1,2,,17.5556,18,0,0.038016,8,0,0.1,,13.4146,41,0,0.207616,16,0,0,15.7763,31,,0,30,,0,0,0,1.14634
1602365239022,9,1010123456010,74,,1,0,8,1,2,,15.8125,16,0,0.036832,7,0,9,,16,3,0,0.1,1,0,0,12.8241,0,,0,34,,0,0,0,2
1602365239272,9,1010123456010,74,,1,0,8,1,2,,16.05,20,0,0.036992,8,0,11.5,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602365239522,9,1010123456010,74,,1,0,8,1,2,,13,12,0,0.016224,3,0,8,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602365239772,9,1010123456010,74,,1,0,8,1,2,,13,25,0,0.0432,10,0,0.1,,8.6,5,0,0.1,2,0,0,14.8684,31,,0,42,,0,0,0,1
1602365240022,9,1010123456010,74,,1,0,8,1,2,,1.97297,111,0,0.042208,45,0,8,,0,0,0,0,0,0,0,0,0,,166,192,,0,0,0,0
1602365240272,8,1010123456010,74,,1,0,8,1,2,,17.75,28,0,0.03728,11,0,0.1,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602365240522,8,1010123456010,74,,1,0,8,1,2,,4.02239,134,0,0.052704,55,0,6.2,,0,0,0,0,0,0,0,0,0,,298,220,,0,0,0,0
1602365240772,8,1010123456010,74,,1,0,8,1,2,,16.6842,19,75,0.025952,7,0,10,,14,12,0,0,4,100,0,4.65916,0,,40,26,,0,0,0,10
1602365241022,8,1010123456010,74,,1,0,8,1,2,,15.4068,59,65,0.0736,22,0,10,,0,0,0,0,0,0,0,0,0,,120,68,,0,0,0,0
1602365241272,8,1010123456010,74,,1,0,8,1,2,,13,25,0,0.026464,11,0,8.6,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602365241522,8,1010123456010,74,,1,0,8,1,2,,16.6111,18,0,0.036416,8,0,8.25,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602365241772,9,1010123456010,74,,1,0,8,1,2,,11.8983,59,0,0.050016,18,0,6,,0.1,21,0,0.1,9,0,0,4.92672,31,,88,74,,0,0,0,1.14286
1602365242022,9,1010123456010,74,,1,0,8,1,2,,7.41538,65,130,0.051136,29,0,0.1,,0,0,0,0,0,0,0,0,0,,126,94,,0,0,0,0
1602365242272,9,1010123456010,74,,1,0,8,1,2,,9.88,75,0,0.055904,30,0,9.5,,0,0,0,0,0,0,0,0,0,,143,98,,0,0,0,0
1602365242522,9,1010123456010,74,,1,0,8,1,2,,12.8,15,0,0.018304,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,18,,0,0,0,0
1602365242772,9,1010123456010,74,,1,0,8,1,2,,13.9615,52,0,0.066432,22,0,0.1,,2.19231,26,0,0.1,10,10,0,9.35204,31,,100,68,,0,0,0,1.92308
1602365243022,9,1010123456010,74,,1,0,8,1,2,,13.2881,59,0,0.063712,24,0,11,,0,0,0,0,0,0,0,0,0,,154,74,,0,0,0,0
1602365243272,9,1010123456010,74,,1,0,8,1,2,,6.72897,107,0,0.07104,43,0,6.5,,0,0,0,0,0,0,0,0,0,,186,162,,0,0,0,0
1602365243522,9,1010123456010,74,,1,0,8,1,2,,15.2632,57,0,0.084128,23,0,11,,0,0,0,0,0,0,0,0,0,,112,80,,0,0,0,0
1602365243772,9,1010123456010,74,,1,0,8,1,2,,17.1818,22,0,0.03632,9,0,10,,7,5,0,0.1,2,0,0,13.4306,31,,46,30,,0,0,0,1
1602365244022,9,1010123456010,74,,1,0,8,1,2,,14.7333,30,0,0.036896,13,0,0.1,,0,0,0,0,0,0,0,0,0,,58,36,,0,0,0,0
1602365244272,9,1010123456010,74,,1,0,8,1,2,,16.6,30,0,0.036736,12,0,10,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602365244522,9,1010123456010,74,,1,0,8,1,2,,16.68,25,0,0.036704,10,0,0.1,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1602365244772,9,1010123456010,74,,1,0,8,1,2,,16.9655,29,0,0.041792,11,0,13,,10.4,5,0,0.1,2,0,0,11.7428,31,,50,38,,0,0,0,1.6
1602365245022,9,1010123456010,74,,1,0,8,1,2,,17.6667,21,0,0.037856,7,0,11,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602365245272,9,1010123456010,74,,1,0,8,1,2,,16.5758,33,0,0.057376,15,0,11,,0,0,0,0,0,0,0,0,0,,64,44,,0,0,0,0
1602365245522,11,1010123456010,74,,1,0,8,1,2,,15.95,40,0,0.057664,15,0,11,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1602365245772,11,1010123456010,74,,1,0,8,1,2,,16.3889,18,158,0.021024,7,0,11,,8.8,5,0,0.1,2,0,0,14.0447,31,,44,18,,0,0,0,1
1602365246022,11,1010123456010,74,,1,0,8,1,2,,17,39,0,0.053152,16,0,10,,0,0,0,0,0,0,0,0,0,,87,42,,0,0,0,0
1602365246272,11,1010123456010,74,,1,0,8,1,2,,16.4,35,0,0.037312,14,0,10,,0,0,0,0,0,0,0,0,0,,66,34,,0,0,0,0
1602365246522,10,1010123456010,74,,1,0,8,1,2,,14.4,15,0,0.021152,6,0,0.1,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602365246772,10,1010123456010,74,,1,0,8,1,2,,17.0588,17,0,0.03616,8,0,0.1,,9.6,5,0,0.1,2,0,0,13.6224,31,,48,30,,0,0,0,1
