Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602365239272,9,1010123456006,72,,1,2,2,1,2,,0,0,110,0.000608,1,0,2,,4.32,25,0,0.1,10,0,0,10.1231,31,,0,274,,0,0,0,1.08
1602365239522,9,1010123456006,72,,1,2,2,1,2,,0,0,110,0,0,0,0.1,,11.8,5,0,0.1,2,0,0,17.1007,31,,0,492,,0,0,0,1.6
1602365239772,9,1010123456006,72,,1,2,2,1,2,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,500,,0,0,0,0
1602365240022,9,1010123456006,72,,1,2,2,1,2,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,500,,0,0,0,0
1602365242272,9,1010123456006,80,,1,2,2,1,2,,5.43478,23,0,0.007712,10,0,11.5,,0.1,52,0,0.1,22,40.9091,0,1.90951,31,,15,28,,0,0,0,4.96154
1602365242522,9,1010123456006,80,,1,2,2,1,2,,24.5063,79,15388,0.155968,32,0,11,,4.2,10,0,0.1,4,25,0,10.3149,31,,0,64,,0,0,0,4.1
1602365242772,9,1010123456006,80,,1,2,2,1,2,,0,0,45450,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365243022,9,1010123456006,80,,1,2,2,1,2,,0,0,75511,0,0,0,4.25,,7,6,0,0.1,2,50,0,7.34841,31,,0,0,,0,0,0,5.5
1602365243272,9,1010123456006,80,,1,2,2,1,2,,0,0,105573,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365243522,9,1010123456006,80,,1,2,2,1,2,,0,0,135634,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365243772,9,1010123456006,80,,1,2,2,1,2,,0,0,165696,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365244022,9,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,8,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602365244272,9,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365244522,9,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365244772,9,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365245022,9,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,7.4,,0,4,0,0.1,2,50,0,0,31,,0,0,,0,0,0,0
1602365245272,9,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365245522,11,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365245772,11,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365246022,11,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,9,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602365246272,11,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365246522,10,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365246772,10,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365247022,10,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,9.6,,7,3,0,0.1,1,0,0,4.81416,31,,0,0,,0,0,0,4
1602365247272,10,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602365247522,10,1010123456006,80,,1,2,2,1,2,,0,0,184305,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
