Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072918192,10,1010123456018,73,,1,1,8,1,2,,4.14286,21,0,0.006464,8,0,0.1,,0.5,28,0,0.1,12,0,0,5.79168,31,,5,18,,0,0,0,1.35714
1603072918442,10,1010123456018,73,,1,1,8,1,2,,0,4,0,0.007104,2,0,11,,0.375,32,0,0.1,13,0,0,5.95378,31,,0,6,,0,0,0,1.65625
1603072918692,10,1010123456018,73,,1,1,8,1,2,,16.9091,22,0,0.036448,9,0,11,,0.951807,83,0,0.1,35,14.2857,0,3.89065,31,,0,30,,0,0,0,2.25301
1603072918941,10,1010123456018,73,,1,1,8,1,2,,16.84,25,0,0.0417028,10,0,0.1,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1603072919192,10,1010123456018,73,,1,1,8,1,2,,18,21,0,0.046464,8,0,0.1,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1603072919441,10,1010123456018,73,,1,1,8,1,2,,18.1053,19,0,0.0415422,9,0,0.1,,1.2,25,0,0.1,10,0,0,10.8678,31,,14,32,,0,0,0,1.6
1603072919692,10,1010123456018,73,,1,1,8,1,2,,18,13,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1603072919942,10,1010123456018,73,,1,1,8,1,2,,17.2,45,0,0.062624,18,0,11,,0,0,0,0,0,0,0,0,0,,90,54,,0,0,0,0
1603072920216,9,1010123456018,73,,1,1,8,1,2,,18,9,0,0.0188029,4,0,0.1,,4.2,10,0,0,0,0,0,3.55044,0,,24,16,,0,0,0,6.4
1603072920942,11,1010123456018,84,,1,1,8,1,2,,10.2278,79,0,0.152512,32,0,9,,3.64286,28,0,0.1,11,0,0,11.6341,31,,4,230,,0,0,0,1.10714
1603072921192,11,1010123456018,84,,1,1,8,1,2,,0,12,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603072921441,10,1010123456018,84,,1,1,8,1,2,,13.0909,22,0,0.0368514,9,0,4.5,,7,3,0,0.1,1,0,0,14.1707,31,,4,40,,0,0,0,1
1603072921692,10,1010123456018,84,,1,1,8,1,2,,16.5,34,0,0.056864,12,0,10.3333,,0,8,0,0,4,100,0,0,0,,48,48,,0,0,0,0
1603072921941,10,1010123456018,84,,1,1,8,1,2,,10.35,60,0,0.0607871,22,0,8,,0,0,0,0,0,0,0,0,0,,96,94,,0,0,0,0
1603072922192,10,1010123456018,84,,1,1,8,1,2,,5.81188,101,501,0.065792,34,0,6.33333,,0,0,0,0,0,0,0,0,0,,192,192,,0,0,0,0
1603072922442,10,1010123456018,84,,1,1,8,1,2,,3.50867,173,95,0.0896,77,0,7,,3,13,0,0.1,5,0,0,10.653,31,,313,326,,0,0,0,1.23077
1603072922692,10,1010123456018,84,,1,1,8,1,2,,0.1,465,74,0.06928,180,0,0.1,,0,0,0,0,0,0,0,0,0,,779,784,,0,0,0,0
1603072922942,10,1010123456018,84,,1,1,8,1,2,,3.17978,89,0,0.0400964,42,0,10.25,,0,0,0,0,0,0,0,0,0,,140,140,,0,0,0,0
1603072923191,12,1010123456018,84,,1,1,8,1,2,,3.7375,80,0,0.0446908,33,0,7.5,,0,0,0,0,0,0,0,0,0,,136,134,,0,0,0,0
1603072923442,14,1010123456018,84,,1,1,8,1,2,,5.72,50,0,0.032544,19,0,7.66667,,0,8,0,0,4,100,0,0,0,,92,86,,0,0,0,0
1603072923692,14,1010123456018,84,,1,1,8,1,2,,3.7027,74,0,0.034048,30,0,5.75,,2.64706,17,0,0.1,7,0,0,7.88574,31,,128,122,,0,0,0,1
1603072923941,14,1010123456018,84,,1,1,8,1,2,,14.1579,38,0,0.0525622,15,0,10.6667,,0,0,0,0,0,0,0,0,0,,64,56,,0,0,0,0
1603072924192,14,1010123456018,84,,1,1,8,1,2,,11.9444,36,0,0.052768,17,0,9,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1603072924442,13,1010123456018,84,,1,1,8,1,2,,5.33333,99,0,0.066528,40,0,6.75,,0,2,0,0.1,1,0,0,0,31,,173,174,,0,0,0,0
1603072924692,13,1010123456018,84,,1,1,8,1,2,,16,19,0,0.031072,7,0,11.1667,,0.857143,21,0,0.1,8,0,0,7.72784,31,,24,24,,0,0,0,1
1603072924942,13,1010123456018,84,,1,1,8,1,2,,18,21,0,0.046368,9,0,11.25,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603072925192,13,1010123456018,84,,1,1,8,1,2,,13.9474,19,0,0.031296,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603072925442,13,1010123456018,84,,1,1,8,1,2,,14.3571,14,0,0.02592,6,0,9.8,,12,11,0,0,4,100,0,3.01796,0,,28,28,,0,0,0,10
1603072925692,13,1010123456018,84,,1,1,8,1,2,,15.9412,17,0,0.0312,7,0,9.66667,,0.176471,34,0,0.1,14,7.14286,0,5.38693,31,,24,24,,0,0,0,1.88235
1603072925942,13,1010123456018,84,,1,1,8,1,2,,12.8519,54,0,0.078688,22,0,10,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1603072926191,13,1010123456018,84,,1,1,8,1,2,,15.3077,13,0,0.0262169,6,0,11,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1603072926442,13,1010123456018,84,,1,1,8,1,2,,18,13,0,0.02576,5,0,11,,0.1,3,0,0.1,1,0,0,12.6983,31,,20,20,,0,0,0,1
1603072926692,13,1010123456018,84,,1,1,8,1,2,,1.60406,197,0,0.048992,77,0,4.57143,,9.85714,7,0,0.1,3,0,0,19.1094,31,,332,330,,0,0,0,1
1603072926941,13,1010123456018,84,,1,1,8,1,2,,3.43038,79,0,0.0412851,34,0,7.6,,0,0,0,0,0,0,0,0,0,,136,134,,0,0,0,0
1603072927192,13,1010123456018,84,,1,1,8,1,2,,14.4634,41,0,0.062784,16,0,9.75,,15,12,0,0,4,100,0,3.1059,0,,68,66,,0,0,0,10
1603072927442,13,1010123456018,84,,1,1,8,1,2,,2.92537,67,0,0.039072,29,0,8.33333,,1,19,0,0.1,7,0,0,6.12458,31,,128,128,,0,0,0,1
1603072927692,13,1010123456018,84,,1,1,8,1,2,,2.7193,114,0,0.042976,43,0,8,,0,0,0,0,0,0,0,0,0,,196,196,,0,0,0,0
1603072927942,13,1010123456018,84,,1,1,8,1,2,,0.818182,110,14,0.031296,41,0,6.25,,0,0,0,0,0,0,0,0,0,,228,232,,0,0,0,0
1603072928191,13,1010123456018,84,,1,1,8,1,2,,1.26087,207,0,0.0594699,91,0,5.8,,0,0,0,0,0,0,0,0,0,,380,378,,0,0,0,0
1603072928441,13,1010123456018,84,,1,1,8,1,2,,2.21538,65,0,0.0236466,26,0,9.2,,14,6,0,0.1,2,50,0,6.27084,31,,120,120,,0,0,0,8
1603072928692,13,1010123456018,84,,1,1,8,1,2,,6.72881,59,0,0.04304,23,0,7.4,,2,16,0,0.1,7,0,0,4.85794,31,,96,96,,0,0,0,1.1875
1603072928941,13,1010123456018,84,,1,1,8,1,2,,4.16129,93,0,0.0400643,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,160,160,,0,0,0,0
1603072929192,13,1010123456018,84,,1,1,8,1,2,,15.0833,24,0,0.041792,10,0,9.8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603072929442,13,1010123456018,84,,1,1,8,1,2,,1.42373,177,0,0.0544,71,0,6.8,,9.5,6,0,0.1,2,0,0,11.9554,31,,392,384,,0,0,0,1
1603072929692,13,1010123456018,84,,1,1,8,1,2,,13.0909,22,0,0.026432,8,0,7.75,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603072929941,13,1010123456018,84,,1,1,8,1,2,,0.446367,289,0,0.0608193,118,0,11,,0,0,0,0,0,0,0,0,0,,492,488,,0,0,0,0
1603072930191,13,1010123456018,84,,1,1,8,1,2,,6.94521,73,0,0.0498313,26,0,6,,0,0,0,0,0,0,0,0,0,,120,116,,0,0,0,0
1603072930442,13,1010123456018,84,,1,1,8,1,2,,2.26667,60,0,0.02576,26,0,8,,0,8,0,0,4,100,0,0,0,,108,106,,0,0,0,0
1603072930692,13,1010123456018,84,,1,1,8,1,2,,2.27132,129,32,0.046912,47,0,5.5,,1.6129,31,0,0.1,12,8.33333,0,6.62113,31,,212,210,,0,0,0,2.25806
1603072930942,13,1010123456018,84,,1,1,8,1,2,,2.25532,94,0,0.039328,45,0,8.25,,0,0,0,0,0,0,0,0,0,,152,150,,0,0,0,0
1603072931192,13,1010123456018,84,,1,1,8,1,2,,10.5,20,0,0.02656,9,0,7.6,,0,6,0,0,3,100,0,0,0,,36,36,,0,0,0,0
1603072931442,13,1010123456018,84,,1,1,8,1,2,,14.8125,16,0,0.025952,6,0,10.5,,0.666667,27,0,0.1,11,9.09091,0,4.15118,31,,24,24,,0,0,0,1.66667
1603072931692,13,1010123456018,84,,1,1,8,1,2,,1.20122,164,0,0.0368,65,0,7,,0,0,0,0,0,0,0,0,0,,280,278,,0,0,0,0
1603072931942,13,1010123456018,84,,1,1,8,1,2,,10.125,24,0,0.034048,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603072932192,13,1010123456018,84,,1,1,8,1,2,,6.34848,66,0,0.043904,25,0,7,,0,2,0,0.1,1,0,0,0,31,,104,104,,0,0,0,0
1603072932441,13,1010123456018,84,,1,1,8,1,2,,15.8684,38,0,0.0728675,16,0,8.5,,1.2,10,0,0.1,4,0,0,5.89153,31,,60,60,,0,0,0,1.2
1603072932692,13,1010123456018,84,,1,1,8,1,2,,2.168,125,0,0.04656,49,0,5,,0,0,0,0,0,0,0,0,0,,222,218,,0,0,0,0
1603072932942,13,1010123456018,84,,1,1,8,1,2,,10.1961,51,0,0.053056,20,0,8.75,,0,0,0,0,0,0,0,0,0,,116,106,,0,0,0,0
1603072933191,13,1010123456018,84,,1,1,8,1,2,,9.04167,48,0,0.0436305,19,0,6.5,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1603072933442,13,1010123456018,84,,1,1,8,1,2,,5.2439,41,88,0.021696,8,0,5.5,,10.5,24,0,0.1,10,80,0,5.96643,0,,72,72,,0,0,0,8.5
1603072933691,13,1010123456018,84,,1,1,8,1,2,,8.93617,47,0,0.0488996,27,0,9.16667,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603072933942,13,1010123456018,84,,1,1,8,1,2,,2.92683,82,0,0.034816,33,0,8.25,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1603072934192,13,1010123456018,84,,1,1,8,1,2,,14.3556,45,0,0.067808,18,0,9.75,,0,2,0,0.1,1,0,0,0,31,,76,74,,0,0,0,0
1603072934442,13,1010123456018,84,,1,1,8,1,2,,1.37838,148,0,0.048224,61,0,3,,5.1,20,0,0.1,8,12.5,0,9.08728,31,,236,236,,0,0,0,2.5
1603072934691,13,1010123456018,84,,1,1,8,1,2,,14.4545,22,0,0.0262169,7,0,11,,16,6,0,0,3,100,0,0.1,0,,36,36,,0,0,0,10
1603072934942,13,1010123456018,84,,1,1,8,1,2,,11.8148,27,0,0.037344,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1603072935191,13,1010123456018,84,,1,1,8,1,2,,18.9,10,0,0.0173173,3,0,9.25,,0,6,0,0.1,3,66.6667,0,0,31,,16,16,,0,0,0,0
1603072935442,13,1010123456018,84,,1,1,8,1,2,,18,16,0,0.041216,8,0,10.3333,,0.206897,29,0,0.1,12,0,0,6.01849,31,,28,28,,0,0,0,1
1603072935692,13,1010123456018,84,,1,1,8,1,2,,3.55319,47,0,0.02288,19,0,7.75,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1603072935941,13,1010123456018,84,,1,1,8,1,2,,17.9583,24,0,0.0468112,9,0,11,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1603072936191,13,1010123456018,84,,1,1,8,1,2,,0.31441,229,0,0.0421526,92,0,3.66667,,0,2,0,0.1,1,0,0,0,31,,380,380,,0,0,0,0
1603072936441,13,1010123456018,84,,1,1,8,1,2,,2.82667,75,0,0.0344418,30,0,8,,0,8,0,0.1,4,75,0,0,31,,132,132,,0,0,0,0
1603072936691,13,1010123456018,84,,1,1,8,1,2,,6.37755,98,0,0.075759,39,0,7.75,,7.33333,9,0,0.1,4,50,0,5.51648,0,,156,156,,0,0,0,5.44444
1603072936942,13,1010123456018,84,,1,1,8,1,2,,12.9048,21,0,0.031712,9,0,8,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603072937191,13,1010123456018,84,,1,1,8,1,2,,16.6,30,0,0.056996,12,0,11,,0.1,3,0,0.1,1,0,0,2.91584,31,,44,44,,0,0,0,1
1603072937442,13,1010123456018,84,,1,1,8,1,2,,0.964286,112,440,0.028544,38,0,5.5,,0,0,0,0,0,0,0,0,0,,202,204,,0,0,0,0
1603072937692,13,1010123456018,84,,1,1,8,1,2,,6.73239,71,0,0.061408,35,0,8.8,,0.25,24,0,0.1,10,0,0,8.50464,31,,115,116,,0,0,0,1
1603072937942,13,1010123456018,84,,1,1,8,1,2,,9.57143,49,0,0.0528,20,0,6.8,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603072938192,13,1010123456018,84,,1,1,8,1,2,,12.7778,18,0,0.026496,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603072938442,13,1010123456018,84,,1,1,8,1,2,,3.44444,72,25,0.0304,21,0,7.83333,,10.375,8,0,0.1,4,0,0,15.8355,31,,124,124,,0,0,0,1.375
