Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603072917692,10,1010123456016,75,,1,2,4,1,1,,4.85714,7,0,0.004256,3,0,15,,11.7,10,0,0.1,4,0,0,26.2127,31,,1,6,,0,0,0,1
1603072917942,10,1010123456016,75,,1,2,4,1,1,,17.5294,17,0,0.032996,7,0,13.8333,,7.54545,55,0,0.158586,22,0,0,11.3193,31,,0,26,,0,0,0,1.67273
1603072918192,10,1010123456016,75,,1,2,4,1,1,,18,3,0,0.005152,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603072918442,10,1010123456016,75,,1,2,4,1,1,,17.5,10,0,0.015616,4,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603072918692,10,1010123456016,75,,1,2,4,1,1,,18,7,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603072918941,10,1010123456016,75,,1,2,4,1,1,,18,5,0,0.0103454,2,0,14.5,,5.125,8,0,0.1,3,0,0,19.9081,31,,0,8,,0,0,0,1
1603072919192,10,1010123456016,75,,1,2,4,1,1,,18,3,0,0.005152,1,0,15,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603072919441,10,1010123456016,75,,1,2,4,1,1,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603072919692,10,1010123456016,75,,1,2,4,1,1,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603072919942,10,1010123456016,75,,1,2,4,1,1,,8.53333,15,0,0.010912,6,0,12.6667,,15,12,0,0,4,100,0,8.17095,0,,0,48,,0,0,0,10
1603072920216,9,1010123456016,75,,1,2,4,1,1,,20.4164,329,0,0.00940146,2,0,15,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603072920442,11,1010123456016,75,,1,2,4,1,1,,18,7,0,0.0170973,3,0,14.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603072920691,11,1010123456016,75,,1,2,4,1,1,,24,5,0,0.0171566,2,0,14.5714,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603072920942,11,1010123456016,75,,1,2,4,1,1,,21.3333,9,0,0.016224,3,0,15,,7.04348,23,0,0.1,9,0,0,11.9204,31,,0,10,,0,0,0,1.08696
1603072921192,11,1010123456016,75,,1,2,4,1,1,,20.3636,22,0,0.03264,8,0,15,,0,0,0,0,0,0,0,0,0,,7,18,,0,0,0,0
