Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239077637,10,1010123456024,79,,1,2,8,1,1,,14.8333,18,0,0.016739,7,0,11,,12.6111,54,0,0.157815,22,36.3636,0,12.2266,31,,1,16,,0,0,0,4.2963
1603239077887,10,1010123456024,79,,1,2,8,1,1,,16.3846,13,0,0.015712,5,0,11,,11.0667,15,0,0.1,6,0,0,16.5388,31,,0,14,,0,0,0,1.13333
1603239078137,10,1010123456024,79,,1,2,8,1,1,,18,14,0,0.030912,6,0,11.2,,12,5,0,0.1,2,0,0,17.748,31,,0,24,,0,0,0,1
1603239078387,10,1010123456024,79,,1,2,8,1,1,,7.10526,19,0,0.021184,8,0,9.6,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1603239078637,10,1010123456024,79,,1,2,8,1,1,,18,3,0,0.005152,1,0,11.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603239078887,10,1010123456024,79,,1,2,8,1,1,,16.5,16,0,0.031072,7,0,11,,0,4,0,0.1,2,0,0,0,31,,0,26,,0,0,0,0
1603239079137,10,1010123456024,79,,1,2,8,1,1,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603239079387,10,1010123456024,79,,1,2,8,1,1,,17,11,0,0.010464,3,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603239079637,10,1010123456024,79,,1,2,8,1,1,,18,7,0,0.015616,4,0,8.75,,9.25,8,0,0.1,3,0,0,17.8394,31,,4,8,,0,0,0,1.375
1603239079887,10,1010123456024,79,,1,2,8,1,1,,6.73333,30,0,0.016704,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603239080137,10,1010123456024,79,,1,2,8,1,1,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603239080387,10,1010123456024,79,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
