Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784862007,8,1010123456028,73,,1,0,4,1,1,,11.6111,18,875,0.004032,2,0,7,,3.44444,9,0,0.1,4,0,0,8.5228,31,,0,28,,0,0,0,1.66667
1602784862257,8,1010123456028,73,,1,0,4,1,1,,16.9372,430,0,0.990624,175,0,10.8333,,6.5,68,0,0.157856,27,7.40741,0,8.49009,31,,0,704,,0,0,0,1.92647
1602784862507,8,1010123456028,73,,1,0,4,1,1,,23.5536,280,1881,0.958656,116,0,12.2,,0,0,0,0,0,0,0,0,0,,0,422,,0,0,0,0
1602784862757,8,1010123456028,73,,1,0,4,1,1,,22.0459,327,6794,0.82192,127,0,10.2,,0,0,0,0,0,0,0,0,0,,0,446,,0,0,0,0
1602784863007,8,1010123456028,73,,1,0,4,1,1,,23.9011,455,1312,1.1559,182,0,12,,0,0,0,0,0,0,0,0,0,,0,542,,0,0,0,0
1602784863257,8,1010123456028,73,,1,0,4,1,1,,22.4342,433,1459,0.964672,171,0,11.6667,,2.675,40,0,0.1,16,12.5,0,4.73023,31,,0,500,,0,0,0,2.375
1602784863507,8,1010123456028,73,,1,0,4,1,1,,24.8029,350,0,0.997664,145,0,12.25,,0,0,0,0,0,0,0,0,0,,0,438,,0,0,0,0
1602784863757,8,1010123456028,73,,1,0,4,1,1,,22.1961,459,249,0.978144,183,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,514,,0,0,0,0
1602784864008,8,1010123456028,73,,1,0,4,1,1,,21.5615,488,42,0.990056,197,0,11.4,,0,0,0,0,0,0,0,0,0,,0,546,,0,0,0,0
1602784864257,8,1010123456028,73,,1,0,4,1,1,,12.2308,325,18976,0.360932,130,0,6.25,,5.54167,24,0,0.1,10,20,0,6.42254,31,,0,582,,0,0,0,3.41667
1602784864507,8,1010123456028,73,,1,0,4,1,1,,22.8022,551,12120,1.2287,221,0,11,,0,0,0,0,0,0,0,0,0,,0,616,,0,0,0,0
1602784864757,8,1010123456028,73,,1,0,4,1,1,,23.3016,514,7520,1.13843,208,0,12,,0,0,0,0,0,0,0,0,0,,0,554,,0,0,0,0
1602784865007,8,1010123456028,73,,1,0,4,1,1,,23.7123,504,947,1.22323,206,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,560,,0,0,0,0
1602784865257,8,1010123456028,73,,1,0,4,1,1,,24.4775,400,902,0.979584,158,0,12.25,,3.09524,21,0,0.1,9,0,0,6.82425,31,,0,440,,0,0,0,1.04762
1602784865507,8,1010123456028,73,,1,0,4,1,1,,21.5965,508,1231,0.986176,202,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,528,,0,0,0,0
1602784865757,8,1010123456028,73,,1,0,4,1,1,,24.3556,360,1777,0.957952,144,0,12.6,,0,0,0,0,0,0,0,0,0,,0,436,,0,0,0,0
1602784866007,8,1010123456028,73,,1,0,4,1,1,,22.6454,471,1593,1.00186,184,0,11.75,,0,0,0,0,0,0,0,0,0,,0,506,,0,0,0,0
1602784866257,8,1010123456028,73,,1,0,4,1,1,,24.9321,383,0,0.989632,156,0,13.2,,1.76667,30,0,0.1,12,0,0,7.78769,31,,0,414,,0,0,0,1.06667
1602784866507,8,1010123456028,73,,1,0,4,1,1,,24.9454,403,0,1.00474,158,0,13,,0,0,0,0,0,0,0,0,0,,0,430,,0,0,0,0
1602784866757,8,1010123456028,73,,1,0,4,1,1,,24.6347,386,0,0.968256,154,0,12.6,,0,0,0,0,0,0,0,0,0,,0,440,,0,0,0,0
1602784867007,8,1010123456028,73,,1,0,4,1,1,,24.2323,409,0,0.978688,157,0,12.5,,0,0,0,0,0,0,0,0,0,,0,448,,0,0,0,0
1602784867257,8,1010123456028,73,,1,0,4,1,1,,20.3143,420,4814,0.87872,168,0,9.57143,,3.66667,15,0,0.1,6,0,0,6.82194,31,,0,500,,0,0,0,1.73333
1602784867507,8,1010123456028,73,,1,0,4,1,1,,22.6371,518,0,1.10493,204,0,13,,0,0,0,0,0,0,0,0,0,,0,548,,0,0,0,0
1602784867757,8,1010123456028,73,,1,0,4,1,1,,24.727,381,353,0.987168,152,0,13,,0,0,0,0,0,0,0,0,0,,0,426,,0,0,0,0
1602784868007,9,1010123456028,73,,1,0,4,1,1,,25.9028,360,353,0.989312,144,0,13,,0,0,0,0,0,0,0,0,0,,0,402,,0,0,0,0
1602784868257,9,1010123456028,73,,1,0,4,1,1,,24.5647,340,209,0.9856,136,0,12.75,,3.93333,15,0,0.1,6,0,0,6.04692,31,,0,438,,0,0,0,1.46667
